0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.5 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.5 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.5 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.5 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.5 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.5 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.5 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.5 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.5 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.5 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 -7.5 10.97008 9.483318 4000 0.8577499 0.8554655 0 0.5 -0.02452227 0.03496714 0.9909974 0.9910001 1 0 0 1 1
11 2.857143 -7.5 11.93929 9.692135 4000 2.991794 2.982225 0 0.5 -0.03304573 0.04870283 0.9891763 0.9891901 1 0 0 1 1
12 2.857143 -7.5 12.90846 9.691734 4000 3.235856 3.217533 0 0.5 -0.03397779 0.0503758 0.9869746 0.9869964 1 0 0 1 1
13 2.857143 -7.5 13.86946 9.609995 4000 3.218202 3.190341 0 0.5 -0.03407387 0.05068269 0.9842708 0.9843013 1 0 0 1 1
14 2.857143 -7.5 14.82111 9.516439 4000 3.168977 3.130816 0 0.5 -0.03404004 0.0506703 0.9808769 0.980925 1 0 0 1 1
15 2.857143 -7.5 15.76245 9.413404 4000 3.114013 3.065096 0 0.5 -0.03412865 0.0506217 0.9765056 0.9765847 1 0 0 1 1
16 2.857143 -7.5 16.69354 9.310904 4000 3.057166 2.996828 0 0.5 -0.03425321 0.05054818 0.9706793 0.9708105 1 0 0 1 1
17 2.857143 -7.5 17.61468 9.211426 4000 2.99957 2.927436 0 0.5 -0.03439327 0.05048022 0.9625427 0.9627692 1 0 0 1 1
18 2.857143 -7.5 18.56827 9.535885 4000 2.93178 2.847232 0 0.5 -0.2371635 -0.06838512 0.9501938 0.9506159 1 0 0 1 1
19 2.857143 -7.5 19.30089 7.326164 4000 2.817167 2.720021 0 0.5 0.5593007 -0.2809316 0.9310166 0.9318771 1 1 0 1 1
20 2.857143 -7.5 20.48223 11.81345 4000 2.746876 2.636707 0 0.5 -0.4599555 -46.78804 0.8908747 0.8930778 1 0 0 1 1
21 2.857143 -7.5 21.11445 6.322174 4000 2.680441 2.55696 0 0.5 0.5904037 -2.995387 0.7842144 0.7933781 1 1 0 1 1
22 2.857143 -7.5 21.8449 7.304554 4000 2.652103 2.515673 0 0.5 0.2099228 -0.03903279 0.2118614 0.2805806 1 1 0 1 1
