0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 -20 32.07043 17.72062 6000 0.3420691 0.3051874 0 0.5 0.9486966 0.9487411 0.9655222 0.9655462 1 1 1 1 1
14 8.571429 -20 33.49057 14.20139 6000 2.695007 2.424305 0 0.5 0.9345967 0.9355996 0.959486 0.9597819 1 1 1 1 1
15 8.571429 -20 35.34959 18.59024 6000 4.323909 3.671945 0 0.5 0.9102255 0.9131226 0.951299 0.9520447 1 1 1 1 1
16 8.571429 -20 37.36502 20.15427 6000 4.696527 3.628496 0 0.5 0.8660722 0.8733444 0.9405829 0.941897 1 1 1 1 1
17 8.571429 -20 39.40383 20.38811 6000 4.592224 3.154736 0 0.5 0.7632955 0.7876316 0.926201 0.928541 1 1 1 1 1
18 8.571429 -20 41.87837 24.74541 6000 4.257908 2.562084 0 0.5 -0.8336207 -0.08664127 0.9049889 0.909432 1 0 0 1 1
19 8.571429 -20 42.53653 6.581573 6000 3.708926 1.927423 0 0.5 -0.4389994 -0.1531903 0.8782128 0.8864894 1 0 0 1 1
20 8.571429 -20 43.19375 6.572227 6000 3.225979 1.55356 0 0.5 -0.7420812 -0.07793118 0.8333403 0.8502431 1 0 0 1 1
21 8.571429 -20 43.76581 5.720596 6000 2.658002 1.283442 0 0.5 -0.3851884 -0.1135539 0.7447374 0.7861364 1 0 0 1 1
22 8.571429 -20 44.59954 8.337364 6000 1.993312 1.080465 0 0.5 -0.603422 -0.09062255 0.3056851 0.5807294 1 0 0 1 1
23 8.571429 -20 44.56424 -0.3530884 6000 1.057029 0.7343537 0 0.5 -0.4149151 -0.08526109 0.1120145 0.1284695 1 0 0 0 0
24 8.571429 -20 44.16156 -4.026718 6000 0.4458725 0.7556287 0 0.5 -0.7677236 -0.08139609 0.2051569 0.1151979 -1 0 0 1 0
25 8.571429 -20 43.72181 -4.397545 6000 0.08392937 0.8144533 0 0.5 -0.3842075 -0.0856608 0.2202593 0.1126892 -1 0 0 1 0
26 8.571429 -20 43.37896 -3.428459 6000 0.4562834 0.9140737 0 0.5 -0.6815819 -0.09018601 0.1984261 0.1112453 -1 0 0 0 0
27 8.571429 -20 42.95576 -4.232063 6000 0.6599753 1.01375 0 0.5 -0.4059862 -0.09037236 0.2450474 0.1095317 -1 0 0 1 0
28 8.571429 -20 42.6634 -2.923584 6000 0.6467983 1.134704 0 0.5 -0.8003316 -0.0978249 0.1712241 0.107404 -1 0 0 0 0
29 8.571429 -20 42.23238 -4.31015 6000 0.4532716 1.238752 0 0.5 -0.3876462 -0.09377474 0.2606694 0.1055789 -1 0 0 1 0
30 8.571429 -20 41.96195 -2.704353 6000 0.06852804 1.358691 0 0.5 -0.6929867 -0.1059203 0.1728549 0.1029844 -1 0 0 0 0
31 8.571429 -20 41.56124 -4.007072 6000 0.4463111 1.462863 0 0.5 -0.4310352 -0.09567249 0.270385 0.1007771 -1 0 0 1 0
32 8.571429 -20 41.32421 -2.370338 6000 1.062016 1.573709 0 0.5 -0.8815754 -0.1153573 0.1719774 0.09765755 -1 0 0 0 0
33 8.571429 -20 40.92704 -3.971672 6000 1.706053 1.667535 0 0.5 -0.4694073 -0.09426893 0.2801636 0.09443177 1 0 0 1 0
34 8.571429 -20 40.69573 -2.31308 6000 2.352601 1.771778 0 0.5 -0.6745387 -0.128985 0.1706013 0.08995513 1 0 0 0 0
35 8.571429 -20 40.32857 -3.671646 6000 2.935583 1.869802 0 0.5 -0.5052176 -0.08461255 0.2866516 0.08510616 1 0 0 1 0
36 8.571429 -20 40.09972 -2.288513 6000 3.402315 1.952843 0 0.5 -0.494047 -0.1558293 0.1775401 0.07819011 1 0 0 0 0
37 8.571429 -20 39.75766 -3.420525 6000 3.743504 2.047462 0 0.5 -0.4900421 -0.06076762 0.2905572 0.06866032 1 0 0 1 0
38 8.571429 -20 39.56503 -1.926346 6000 3.912514 2.130746 0 0.5 -0.6008607 -0.1878866 0.1874023 0.05583147 1 0 0 0 0
39 8.571429 -20 39.22469 -3.403397 6000 3.913315 2.216202 0 0.5 -0.4540154 -0.06178915 0.2944449 0.0332997 1 0 0 1 0
40 8.571429 -20 39.07666 -1.480293 6000 3.743451 2.294734 0 0.5 -0.8919885 -0.1984417 0.1954122 -0.001785133 1 0 0 0 0
41 8.571429 -20 38.72677 -3.498878 6000 3.425141 2.364633 0 0.5 -0.4009598 -0.06237603 0.2979971 -0.04782985 1 0 0 1 0
42 8.571429 -20 38.58941 -1.373634 6000 3.01675 2.446966 0 0.5 -0.7979456 -0.2087661 0.1995376 -0.07546526 1 0 0 0 0
43 8.571429 -20 38.24875 -3.406601 6000 2.540911 2.514583 0 0.5 -0.3879475 -0.0628894 0.3017197 -0.08888373 1 0 0 1 0
44 8.571429 -20 38.11171 -1.37043 6000 2.070937 2.58808 0 0.5 -0.6853198 -0.2177244 0.2069849 -0.09665785 -1 0 0 1 0
45 8.571429 -20 37.81678 -2.949295 6000 1.657884 2.664915 0 0.5 -0.654673 -0.06421018 0.3052897 -0.1039335 -1 0 0 1 0
46 8.571429 -20 37.64746 -1.693192 6000 1.321898 2.722251 0 0.5 -0.5092236 -0.2255242 0.2168691 -0.1109435 -1 0 0 1 0
47 8.571429 -20 37.36356 -2.838936 6000 1.125701 2.788533 0 0.5 -0.4528658 -0.06502656 0.3076001 -0.1178293 -1 0 0 1 0
48 8.571429 -20 37.26218 -1.013794 6000 1.084442 2.861223 0 0.5 -1.02614 -0.2348829 0.2173068 -0.122566 -1 0 0 1 0
49 8.571429 -20 36.96697 -2.952156 6000 1.179354 2.918932 0 0.5 -0.6687679 -0.06601877 0.3144551 -0.1289175 -1 0 0 1 0
50 8.571429 -20 36.83136 -1.356087 6000 1.425052 2.984325 0 0.5 -0.6993383 -0.240789 0.2345194 -0.1334454 -1 0 0 1 0
51 8.571429 -20 36.59774 -2.336159 6000 1.795259 3.052296 0 0.5 -1.04612 -0.06808431 0.3127828 -0.1381523 -1 0 0 1 0
52 8.571429 -20 36.47472 -1.230202 6000 2.232743 3.091488 0 0.5 -0.977105 -0.2514769 0.2113385 -0.1435157 -1 0 0 1 0
53 8.571429 -20 36.17319 -3.015327 6000 2.744808 3.143484 0 0.5 -0.4644293 -0.06677922 0.3292312 -0.1480391 -1 0 0 1 0
54 8.571429 -20 36.08017 -0.9301758 6000 3.182846 3.094273 0 0.5 -1.076862 -0.2040097 0.2562022 -0.1470307 1 0 0 1 0
55 8.571429 -20 35.81278 -2.673912 6000 3.388765 2.823552 0 0.5 -0.8196692 -0.06913561 0.3127148 -0.1517748 1 0 0 1 0
56 8.571429 -20 35.67345 -1.39328 6000 4.136354 3.136376 0 0.5 -0.4327468 -0.2608732 0.1920902 -0.1614946 1 0 0 0 0
57 8.571429 -20 35.47636 -1.97094 6000 4.675961 3.316233 0 0.5 -1.612885 -0.06832898 0.3413504 -0.1637402 1 0 0 1 0
58 8.571429 -20 35.37323 -1.031342 6000 5.040417 3.420622 0 0.5 -1.722393 -0.2630922 0.2674504 -0.1662143 1 0 0 1 0
59 8.571429 -20 35.15992 -2.133102 6000 5.236073 3.475868 0 0.5 -1.706316 -0.07253654 0.3203538 -0.1690784 1 0 0 1 0
60 8.571429 -20 35.081 -0.7891846 6000 5.284425 3.51569 0 0.5 -1.770165 -0.2816471 0.2072362 -0.1734511 1 0 0 1 0
61 8.571429 -20 34.83949 -2.415085 6000 5.202474 3.559745 0 0.5 -1.732648 -0.06724546 0.3432835 -0.175096 1 0 0 1 0
62 8.571429 -20 34.74924 -0.9024811 6000 4.993712 3.603696 0 0.5 -1.837109 -0.2712495 0.2846821 -0.1782103 1 0 0 1 0
63 8.571429 -20 34.55305 -1.961899 6000 4.682868 3.652591 0 0.5 -1.684752 -0.07504801 0.3236654 -0.1794835 1 0 0 1 0
64 8.571429 -20 34.48755 -0.6550598 6000 4.277137 3.687855 0 0.5 -1.92047 -0.2977798 0.2274992 -0.1849326 1 0 0 1 0
65 8.571429 -20 34.25785 -2.296982 6000 3.835277 3.730719 0 0.5 -1.66903 -0.06613409 0.3467906 -0.1847313 1 0 0 1 0
66 8.571429 -20 34.1825 -0.753479 6000 3.382925 3.770501 0 0.5 -1.9319 -0.2751727 0.2945237 -0.1896661 -1 0 0 1 0
67 8.571429 -20 33.99448 -1.880188 6000 2.971308 3.817724 0 0.5 -1.559595 -0.0797678 0.3296921 -0.1881044 -1 0 0 1 0
68 8.571429 -20 33.94758 -0.469017 6000 2.61127 3.850767 0 0.5 -1.939817 -0.3196428 0.2298631 -0.1937922 -1 0 0 1 0
69 8.571429 -20 33.72494 -2.22641 6000 2.352518 3.889423 0 0.5 -1.545019 -0.0605014 0.3446454 -0.1933304 -1 0 0 1 0
70 8.571429 -20 33.67887 -0.460701 6000 2.205224 3.926304 0 0.5 -1.913088 -0.2600458 0.2508144 -0.1981512 -1 0 0 1 0
71 8.571429 -20 33.48217 -1.966934 6000 2.177716 3.959234 0 0.5 -1.857595 -0.09432043 0.3642267 -0.1970883 -1 0 0 1 0
72 8.571429 -20 33.42363 -0.5854797 6000 2.274344 3.993461 0 0.5 -2.074302 -0.3693475 0.3182024 -0.201776 -1 0 0 1 0
73 8.571429 -20 33.22612 -1.97506 6000 2.492615 4.034394 0 0.5 -1.552929 -0.04224178 0.3643034 -0.1994184 -1 0 0 1 0
74 8.571429 -20 33.16637 -0.5974579 6000 2.810906 4.075397 0 0.5 -2.098553 -0.1850065 0.3268415 -0.2056977 -1 0 0 1 0
75 8.571429 -20 33.00946 -1.569138 6000 3.19739 4.105464 0 0.5 -1.446261 -0.0645649 0.3441703 -0.2032053 -1 0 0 1 0
76 8.571429 -20 33.00038 -0.09082794 6000 3.640079 4.136022 0 0.5 -2.13655 -0.277676 0.2121413 -0.2093238 -1 0 0 1 0
77 8.571429 -20 32.81023 -1.901474 6000 4.112184 4.167861 0 0.5 -1.613019 -0.09792174 0.3284945 -0.2064563 -1 0 0 1 0
78 8.571429 -20 32.73892 -0.7131195 6000 4.576757 4.188719 0 0.5 -2.00561 -0.4092143 0.3569581 -0.2109267 1 0 0 1 0
79 8.571429 -20 32.63233 -1.065903 6000 5.039795 4.234893 0 0.5 -2.32691 -0.07559835 0.2792332 -0.2141453 1 0 0 1 0
80 8.571429 -20 32.44612 -1.862106 6000 5.399895 4.225448 0 0.5 -0.2881595 -0.3265475 0.3417337 -0.2092987 1 0 0 1 0
81 8.871429 -20 32.44184 -0.04272461 6000 5.775059 4.306025 -0.004938512 0.5 -2.451509 -0.06647203 0.2674532 -0.2160276 -2 0 0 1 0
82 9.17143 -20 32.2985 -1.433487 6000 5.965092 4.290989 -0.003863192 0.5 -0.7960441 -0.3114329 0.3677254 -0.2039982 -2 0 0 1 0
83 9.471431 -20 32.26825 -0.3025055 6000 6.131717 4.358468 -0.002815148 0.5 -2.460589 -0.07860146 0.3392491 -0.2099671 -2 0 0 1 0
84 9.771431 -20 32.18093 -0.8731079 6000 6.096736 4.33707 -0.001727656 0.5 -0.4902979 -0.4282708 0.3493697 -0.1985305 -2 0 0 1 0
85 10.07143 -20 32.11296 -0.6797791 6000 6.005801 4.373809 -0.000673751 0.5 -0.1305764 -0.01966937 0.1865039 -0.2042357 -2 0 0 0 0
86 10.37143 -20 32.15077 0.3781509 6000 5.818542 4.422085 0.000289314 0.5 -2.104369 -0.1638342 0.3673128 -0.1889468 2 0 0 1 0
87 10.67143 -20 32.14531 -0.05466461 6000 5.504738 4.436634 0.001292051 0.5 -1.804951 -0.004630011 0.2820566 -0.1955214 2 0 0 1 0
88 10.97143 -20 32.12593 -0.1937485 6000 5.076747 4.412774 0.002295352 0.5 -1.304035 -0.1250911 0.354165 -0.1867419 2 0 0 1 0
89 11.27143 -20 32.24935 1.234207 6000 4.623724 4.409444 0.003248837 0.5 -2.054514 -0.1618259 0.1398698 -0.1867016 2 0 0 0 0
90 11.57143 -20 32.1727 -0.7664871 6000 4.178045 4.427574 0.004140334 0.5 -2.011351 0.002877308 0.358714 -0.176051 2 0 0 1 0
91 11.87144 -20 32.3241 1.513939 6000 3.70544 4.403933 0.004978634 0.5 -2.225446 -0.1597311 0.1636363 -0.1820411 2 0 0 0 0
92 12.17144 -20 32.27785 -0.4624939 6000 3.286642 4.384722 0.005782447 0.5 -2.144158 0.006823123 0.3622706 -0.1663108 2 0 0 1 0
93 12.47144 -20 32.43842 1.605682 6000 2.946698 4.369822 0.006477161 0.5 -1.897839 -0.1915749 0.2077428 -0.1707151 2 0 0 1 0
94 12.77143 -20 32.44219 0.03772736 6000 2.695733 4.346498 0.0070958 0.5 -2.058218 -0.06324992 0.3661289 -0.1598584 2 0 0 1 0
95 13.07143 -20 32.63884 1.966515 6000 2.552363 4.319785 0.007611764 0.5 -1.91413 -0.3835607 0.2033814 -0.1582634 2 0 0 1 0
96 13.37143 -20 32.63047 -0.08369446 6000 2.531573 4.298241 0.008040719 0.5 -1.937617 -0.01300308 0.371502 -0.1510986 2 0 0 1 0
97 13.67142 -20 32.88839 2.579193 6000 2.61187 4.262045 0.008363958 0.5 -1.922396 -0.407366 0.1398753 -0.1522929 2 0 0 0 0
98 13.97142 -20 32.87805 -0.1034164 6000 2.806376 4.233922 0.008610105 0.5 -1.858544 0.008585048 0.3628908 -0.1417422 2 0 0 1 0
99 14.27141 -20 33.15545 2.773972 6000 3.085911 4.198246 0.008734757 0.5 -1.801631 -0.3420604 0.1231363 -0.1427253 2 0 0 0 0
100 14.57141 -20 33.19189 0.3644562 6000 3.437922 4.164665 0.008779388 0.5 -1.64979 0.001807576 0.3072244 -0.1342104 2 0 0 1 0
