0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 10 32.37593 20.77566 6000 0.302612 0.2934198 0 0.8 0.9480029 0.9479523 0.965219 0.9651964 1 1 1 1 1
14 8.571429 10 34.48821 21.12282 6000 1.726691 1.677248 0 0.8 0.9318087 0.9312133 0.9585698 0.9583508 1 1 1 1 1
15 8.571429 10 36.67216 21.83952 6000 1.917855 1.812509 0 0.8 0.9060959 0.9045386 0.9501506 0.9497151 1 1 1 1 1
16 8.571429 10 38.85573 21.83563 6000 1.706512 1.539514 0 0.8 0.8600167 0.8561004 0.9393604 0.938637 1 1 1 1 1
17 8.571429 10 41.02676 21.71036 6000 1.427933 1.198283 0 0.8 0.7543886 0.7402026 0.92519 0.9238727 1 1 1 1 1
18 8.571429 10 42.98377 19.57008 6000 1.122916 0.8322774 0 0.8 0.3840046 0.3748348 0.9062585 0.903784 1 1 1 1 1
19 8.571429 10 43.80854 8.247643 6000 0.8420942 0.4988932 0 0.8 0.3727427 0.3300212 0.8815202 0.876921 1 1 1 1 1
20 8.571429 10 44.57098 7.624397 6000 0.6731851 0.2880355 0 0.8 0.3629225 0.3611683 0.8423168 0.8328829 1 1 1 1 1
21 8.571429 10 45.36303 7.92057 6000 0.5507191 0.1341704 0 0.8 0.3556124 0.3139766 0.7707727 0.7476704 1 1 1 1 1
22 8.571429 10 46.38416 10.21126 6000 0.4347627 NaN 0 0.8 0.3462596 0.3466453 0.5034287 0.3289271 -1 1 1 1 1
23 8.571429 10 46.49728 1.131172 6000 0.2315465 0.2065338 0 0.8 0.3411373 0.3115121 0.08464181 0.1458297 1 1 1 0 0
24 8.571429 10 46.19148 -3.057976 6000 0.191797 0.2349024 0 0.8 0.3404794 0.3437544 0.1173975 0.204021 -1 1 1 0 1
25 8.571429 10 45.95682 -2.346573 6000 0.1735894 0.2246843 0 0.8 0.3442484 0.3140604 0.121149 0.208021 -1 1 1 0 1
26 8.571429 10 45.68466 -2.721634 6000 0.1557664 0.2027088 0 0.8 0.3493873 0.350991 0.1231296 0.2106644 -1 1 1 0 1
27 8.571429 10 45.46311 -2.215462 6000 0.1341704 0.1690205 0 0.8 0.3516112 0.3141361 0.1242002 0.2160911 -1 1 1 0 1
28 8.571429 10 45.19672 -2.663956 6000 0.1065312 0.1341704 0 0.8 0.3542871 0.3563572 0.1263209 0.2208282 -1 1 1 0 1
29 8.571429 10 44.98737 -2.093468 6000 0.07401875 0.09487279 0 0.8 0.3564971 0.3148605 0.1273686 0.2241839 -1 1 1 0 1
