0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 -12.5 12.50939 8.630133 4000 1.238595 1.227964 0 0.8 -0.03351293 0.06063076 -0.03809598 0.05826872 0 0 0 0 0
6 2.857143 -12.5 12.37995 -1.294355 4000 5.075859 5.027534 0 0.8 -0.04629505 0.09050415 -0.0682269 0.07669296 0 0 0 0 0
7 2.857143 -12.5 12.30776 -0.7219791 4000 5.764188 5.674195 0 0.8 -0.04706033 0.09431378 -0.07129043 0.07923654 0 0 0 0 0
8 2.857143 -12.5 12.24054 -0.6721783 4000 5.888628 5.757043 0 0.8 -0.04709253 0.09491727 -0.07179835 0.07955355 1 0 0 0 0
9 2.857143 -12.5 12.17551 -0.6503296 4000 5.950352 5.777671 0 0.8 -0.04745319 0.09478951 -0.07215913 0.0793815 1 0 0 0 0
10 2.857143 -12.5 12.11116 -0.6434441 4000 6.004593 5.791733 0 0.8 -0.04760143 0.09473731 -0.07220381 0.07937153 1 0 0 0 0
11 2.857143 -12.5 12.04761 -0.6355286 4000 6.053334 5.801302 0 0.8 -0.0475365 0.09480304 -0.07213357 0.07943708 1 0 0 0 0
12 2.857143 -12.5 11.98489 -0.6271744 4000 6.09844 5.80836 0 0.8 -0.04748958 0.09484411 -0.07211812 0.07945034 1 0 0 0 0
13 2.857143 -12.5 11.92298 -0.6190968 4000 6.142418 5.815442 0 0.8 -0.0475245 0.09483201 -0.07214302 0.07942937 1 0 0 0 0
