0 60 0 3.498804 34.98804 4000 180 180 0 0.8 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.8 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.8 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.8 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.8 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.8 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.8 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.8 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 7.5 21.3476 12.87872 4000 0.4471871 0.4441136 0 0.8 -0.2051783 -0.3080889 -0.7865522 -0.6184267 1 0 0 0 0
9 5.714286 7.5 21.03578 -3.118172 4000 2.150859 2.135609 0 0.8 0.4177381 -0.04555627 -0.6715422 -0.08427701 1 1 0 0 0
10 5.714286 7.5 21.00491 -0.3086853 4000 2.577014 2.546989 0 0.8 0.4806201 0.2148242 -3.586772 -2.341635 1 1 1 0 0
11 5.714286 7.5 20.70745 -2.974644 4000 2.723474 2.678542 0 0.8 0.5961899 -1.280236 0.3548423 -0.0665349 1 1 0 1 0
12 5.714286 7.5 20.86877 1.613197 4000 2.701319 2.640565 0 0.8 -0.03809132 0.3866145 -0.3432209 -6.136999 1 0 1 0 0
13 5.714286 7.5 20.69583 -1.729393 4000 2.738454 2.66271 0 0.8 -0.05943105 -0.4003077 -0.5740334 0.4736008 1 0 0 0 1
14 5.714286 7.5 20.68999 -0.05836487 4000 2.791199 2.701319 0 0.8 0.3541727 5.1377 0.1903663 0.06935145 1 1 1 0 0
