0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 -15 43.28897 17.63168 6000 0.08846933 0.07132625 0 0.8 0.9498827 0.9499162 0.9655741 0.965592 1 1 1 1 1
19 11.42857 -15 44.86459 15.75623 6000 1.11452 0.9626616 0 0.8 0.9397202 0.9402534 0.9609824 0.9611868 1 1 1 1 1
20 11.42857 -15 46.72022 18.55629 6000 1.465403 1.107122 0 0.8 0.9250897 0.9264426 0.9553012 0.9557624 1 1 1 1 1
21 11.42857 -15 48.65277 19.32552 6000 1.193866 0.6097355 0 0.8 0.9039322 0.9066207 0.9484631 0.9492175 1 1 1 1 1
22 11.42857 -15 50.58599 19.33224 6000 0.7785862 0 0 0.8 0.8707371 0.876555 0.9401221 0.9413645 1 1 1 1 1
23 11.42857 -15 52.4893 19.03301 6000 0.3304307 0.6029587 0 0.8 0.8115072 0.825934 0.9297763 0.9318328 -1 1 1 1 1
24 11.42857 -15 54.39331 19.04015 6000 0.1678588 1.159947 0 0.8 0.6710332 0.7165915 0.9165954 0.9199557 -1 1 1 1 1
25 11.42857 -15 56.38058 19.8727 6000 0.7937689 1.739451 0 0.8 -0.1085394 0.187598 0.8991568 0.9046988 -1 0 0 1 1
26 11.42857 -15 56.93144 5.508575 6000 1.47724 2.264858 0 0.8 -0.2131395 0.1269836 0.8781775 0.8872231 -1 0 0 1 1
27 11.42857 -15 56.93144 5.508575 6000 9.806361 10.38997 0 0.8 0.215685 0.1227647 0.8547296 0.8687488 -3 1 0 1 1
