0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 5.714286 -12.5 20.75921 -1.334076 2000 0.6180231 0.6065179 0 0.5 0.2101561 0.3362422 0.4131998 0.4751222 1 1 1 1 1
17 5.714286 -12.5 20.70962 -0.4958344 2000 3.508164 3.441394 0 0.5 0.3781905 -0.2717906 -0.1717753 -0.0002024576 1 1 0 0 0
18 5.714286 -12.5 20.58526 -1.243649 2000 4.395564 4.262229 0 0.5 0.05691821 -10.80212 0.1598877 0.2431177 1 0 0 0 1
19 5.714286 -12.5 20.34085 -2.444057 2000 4.725758 4.525324 0 0.5 -0.465823 -0.1532888 -0.3007577 0.4802076 1 0 0 0 1
20 5.714286 -12.5 19.97869 -3.621655 2000 4.770317 4.503022 0 0.5 0.5408927 -0.005573217 0.537962 -1.019132 1 1 0 1 0
21 65.71429 -12.5 20.26462 2.859364 2000 4.964911 4.636415 0 0.5 -1.490472 0.5363464 0.1465419 -1.115487 1 0 1 0 0
22 5.714286 -12.5 20.15694 -1.076832 2000 4.94633 4.557672 0 0.5 0.5713266 0.482421 -1.885177 0.2819672 1 1 1 0 1
23 5.714286 -12.5 20.21726 0.6031799 2000 5.046244 4.601982 0 0.5 0.09295681 -17.06787 -0.1778095 0.5199537 1 0 0 0 1
24 5.714286 -12.5 19.64193 -5.753288 2000 5.098928 4.60445 0 0.5 0.1018099 0.6271995 0.4895135 0.4434088 1 0 1 1 1
25 65.71429 -12.5 20.13149 4.895649 2000 5.153356 4.612823 0 0.5 -1.293918 -0.9792312 0.4745964 0.2412325 1 0 0 1 1
26 5.714286 -12.5 20.36328 2.31781 2000 5.154534 4.574317 0 0.5 -0.04393553 0.1965365 -0.3198705 -4.209095 1 0 0 0 0
27 5.714286 -12.5 19.84446 -5.188179 2000 5.176951 4.56171 0 0.5 0.3578588 -0.1822165 0.4526666 0.468832 1 1 0 1 1
28 65.71429 -12.5 19.97118 1.267204 2000 5.282013 4.639499 0 0.5 0.1074939 -0.2992261 0.4326325 0.5208495 1 0 0 1 1
29 100 -12.5 20.94098 9.69799 2000 5.231544 4.567031 0 0.5 -2.915734 0.4968492 0.4598365 0.3556702 1 0 1 1 1
30 5.714286 -12.5 21.48915 5.481682 2000 5.119636 4.440208 0 0.5 -0.1970318 0.4964912 -56.95724 -0.2410407 1 0 1 0 0
31 5.714286 -12.5 21.41202 -0.7712364 2000 5.10323 4.41659 0 0.5 0.1559723 0.09824193 -7.239155 -1.483732 1 0 0 0 0
32 5.714286 -12.5 21.08765 -3.243752 2000 5.106914 4.4212 0 0.5 -1.107163 0.1269204 0.3655511 -0.3371215 1 0 0 1 0
33 5.714286 -12.5 21.14195 0.5430412 2000 5.165432 4.488208 0 0.5 -0.5923395 -2.322725 -1.180222 -0.4106183 1 0 0 0 0
34 5.714286 -12.5 21.05161 -0.9033585 2000 5.176194 4.515184 0 0.5 -0.4085871 -11.33683 -12.11219 -0.7864221 1 0 0 0 0
35 5.714286 -12.5 20.65979 -3.918266 2000 5.198178 4.559777 0 0.5 -6.229024 0.313595 -0.3279929 -0.3383485 1 0 1 0 0
36 5.714286 -12.5 20.496 -1.637917 2000 5.173468 4.565273 0 0.5 -0.2648419 0.3449786 -5.90795 -0.6817637 1 0 1 0 0
37 5.714286 -12.5 20.30662 -1.89373 2000 5.132364 4.560637 0 0.5 -17.89352 0.1778119 0.2939397 -0.8877228 1 0 0 1 0
38 5.714286 -12.5 20.25241 -0.5421638 2000 5.068597 4.539413 0 0.5 0.02850491 -32.83338 -0.04218212 -2.806636 1 0 0 0 0
39 5.714286 -12.5 19.9686 -2.838116 2000 5.113509 4.631554 0 0.5 0.02649724 0.2277058 -1.940504 -0.5825582 1 0 1 0 0
40 65.71429 -12.5 20.16886 2.002678 2000 5.09766 4.667659 0 0.5 257.4355 -4.62266 0.10589 0.08337522 1 1 0 0 0
41 5.714286 -12.5 20.09295 -0.7591438 2000 5.003002 4.630328 0 0.5 4.766744 0.5080498 0.4088373 -0.9662446 1 1 1 1 0
42 5.714286 -12.5 19.72488 -3.680668 2000 4.907001 4.595678 0 0.5 -0.1286947 0.5653193 0.1029112 0.2916473 1 0 1 0 1
