0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 0.9445445 0.9445445 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 6000 0 0 0 0.8 0.9849453 0.9849453 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 6000 0.01978234 0 0 0.8 0.9894074 0.9894074 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 6000 0.01978234 0 0 0.8 0.9919153 0.9919153 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 6000 0 0.01978234 0 0.8 0.9932976 0.9932976 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 6000 0 0 0 0.8 0.9935749 0.9935749 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 6000 0 0 0 0.8 0.9935845 0.9935845 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 6000 0 0 0 0.8 0.9936297 0.9936297 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 6000 0 0 0 0.8 0.9937068 0.9937068 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 6000 0 0 0 0.8 0.9937513 0.9937513 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 6000 0 0.01978234 0 0.8 0.9937611 0.9937611 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 6000 0.01978234 0 0 0.8 0.993758 0.993758 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 6000 0 0 0 0.8 0.9937519 0.9937519 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 6000 0 0 0 0.8 0.9937412 0.9937412 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 6000 0 0 0 0.8 0.993682 0.993682 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 6000 0 0 0 0.8 0.9936562 0.9936562 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 6000 0 0 0 0.8 0.9936819 0.9936819 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 6000 0 0 0 0.8 0.9935851 0.9935851 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 6000 0 0 0 0.8 0.9935636 0.9935636 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 6000 0 0 0 0.8 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.8 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.8 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.8 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.8 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.8 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 -25 31.3344 5.201378 6000 0.3647689 0.3090104 0 0.8 0.9931276 0.9931285 -1.018843 -0.7877285 1 1 1 0 0
26 8.571429 -25 31.33352 -0.008811951 6000 3.114076 2.698346 0 0.8 0.9928218 0.9928294 -1.493478 -0.5007773 1 1 1 0 0
27 8.571429 -25 31.69266 3.591461 6000 5.863141 4.822717 0 0.8 0.9923949 0.9924241 -1.239438 -0.3810045 1 1 1 0 0
28 8.571429 -25 32.46887 7.76207 6000 7.570823 5.82995 0 0.8 0.9918286 0.991869 -1.229708 -0.3256608 1 1 1 0 0
29 8.571429 -25 33.38876 9.198875 6000 8.258565 5.914501 0 0.8 0.9911772 0.99123 -1.920797 -0.2905101 1 1 1 0 0
30 8.571429 -25 34.27689 8.88134 6000 8.4358 5.708048 0 0.8 0.9904776 0.9905466 -1.066346 -0.2542471 1 1 1 0 0
31 8.571429 -25 35.19725 9.203606 6000 8.189977 5.38707 0 0.8 0.9897069 0.9897962 -1.243321 -0.2286077 1 1 1 0 0
32 8.571429 -25 36.0991 9.018478 6000 7.570823 5.057801 0 0.8 0.9888715 0.9889855 -1.464785 -0.1990282 1 1 1 0 0
33 8.571429 -25 36.97522 8.761177 6000 6.609485 4.754027 0 0.8 0.9879651 0.9881098 -1.547001 -0.169101 1 1 1 0 0
34 8.571429 -25 37.82247 8.472557 6000 5.339683 4.446248 0 0.8 0.9869803 0.9871627 -1.43938 -0.1391373 1 1 1 0 0
35 8.571429 -25 38.6452 8.227272 6000 3.891588 4.129436 0 0.8 0.9859052 0.9861341 -1.347079 -0.1063707 -1 1 1 0 0
36 8.571429 -25 39.44024 7.950401 6000 2.451202 3.800709 0 0.8 0.9847283 0.9850143 -1.235464 -0.06899859 -1 1 1 0 0
37 8.571429 -25 40.20317 7.629356 6000 1.217883 3.45774 0 0.8 0.9834363 0.9837931 -1.070664 -0.02435941 -1 1 1 0 0
38 8.571429 -25 40.93434 7.31163 6000 0.358274 3.101793 0 0.8 0.9820116 0.9824559 -0.9150598 0.03115321 -1 1 1 0 0
39 8.571429 -25 41.63882 7.044792 6000 0.01978234 2.753353 0 0.8 0.9804299 0.9809835 -0.8119872 0.08894032 -1 1 1 0 0
40 8.571429 -25 42.32863 6.898155 6000 0.1203313 2.427451 0 0.8 0.9786577 0.9793488 -0.7599458 0.1155764 -1 1 1 0 0
41 8.571429 -25 43.00127 6.726418 6000 0.6714388 2.120526 0 0.8 0.9766611 0.9775257 -0.7320296 0.1198862 -1 1 1 0 0
42 8.571429 -25 43.64975 6.484718 6000 1.492134 1.825206 0 0.8 0.9743996 0.9754847 -0.710439 0.120857 -1 1 1 0 0
43 8.571429 -25 44.27293 6.231804 6000 2.392447 1.537733 0 0.8 0.9718179 0.9731852 -0.6905992 0.1215438 1 1 1 0 0
44 8.571429 -25 44.87088 5.979576 6000 3.164278 1.257099 0 0.8 0.9688424 0.9705754 -0.6718147 0.1221744 1 1 1 0 0
45 8.571429 -25 45.44221 5.713272 6000 3.598966 0.98238 0 0.8 0.9653769 0.9675982 -0.6538606 0.1227206 1 1 1 0 0
46 8.571429 -25 45.44221 5.713272 6000 7.307181 10.12426 0 0.8 0.9623971 0.9651431 0.1431602 0.1354094 -3 1 1 0 0
