0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.2 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.2 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.2 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.2 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.2 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.2 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.2 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 2.857143 -10 11.45357 11.70684 4000 1.217883 1.212407 0 0.2 0.9850098 0.9850206 -0.04340551 0.04289824 1 1 1 0 0
9 2.857143 -10 12.69378 12.40211 4000 4.327078 4.301156 0 0.2 0.9800842 0.9801519 -0.06594422 0.05719233 1 1 1 0 0
10 2.857143 -10 13.97099 12.77209 4000 4.718166 4.667701 0 0.2 0.9727257 0.9728665 -0.06875182 0.05912713 1 1 1 0 0
11 2.857143 -10 15.24277 12.71782 4000 4.680358 4.60279 0 0.2 0.9609077 0.9611858 -0.06882659 0.05936138 1 1 1 0 0
12 2.857143 -10 16.49449 12.51718 4000 4.582446 4.475797 0 0.2 0.9391319 0.9398484 -0.06874371 0.05928599 1 1 1 0 0
13 2.857143 -10 17.72996 12.35468 4000 4.474965 4.337477 0 0.2 0.8856964 0.8884261 -0.06872378 0.05923596 1 1 1 0 0
14 2.857143 -10 18.96899 12.39031 4000 4.336889 4.167109 0 0.2 0.4953282 0.5304485 0.1842829 0.1605654 1 1 1 0 0
15 2.857143 -10 19.12543 1.564465 4000 4.156898 3.955423 0 0.2 3.972502 -0.4357068 0.4769642 0.3956308 1 1 0 1 1
16 2.857143 -10 19.06554 -0.5989265 4000 4.053136 3.82203 0 0.2 4.033161 0.1321756 -0.2223026 0.3648177 1 1 0 0 1
17 2.857143 -10 18.50746 -5.580788 4000 4.0181 3.758069 0 0.2 0.5870981 -0.1563671 0.5504488 0.2654406 1 1 0 1 1
18 2.857143 -10 18.87721 3.697433 4000 4.152279 3.867056 0 0.2 -11.65044 0.3942058 -1.850184 -2.81326 1 0 1 0 0
19 2.857143 -10 18.46887 -4.083366 4000 4.199599 3.89033 0 0.2 -14.72694 0.08479293 0.3473717 0.4814574 1 0 0 1 1
20 2.857143 -10 18.32417 -1.446972 4000 4.207659 3.875654 0 0.2 -0.603216 -0.2643289 -0.04581824 0.5744547 1 0 0 0 1
21 2.857143 -10 18.24729 -0.7688332 4000 4.210776 3.858285 0 0.2 0.04695192 0.08150373 -0.06469458 0.06335008 1 0 0 0 0
22 2.857143 -10 17.49653 -7.507572 4000 4.318968 3.948784 0 0.2 0.6350546 0.6368341 0.4837601 0.588043 1 1 1 1 1
23 2.857143 -10 17.9476 4.510632 4000 4.328662 3.942033 0 0.2 0.129756 0.1319415 -0.04937735 0.07547788 1 0 0 0 0
24 2.857143 -10 17.84339 -1.042061 4000 4.375556 3.974832 0 0.2 -0.03170439 0.08405949 -0.0620788 0.0602459 1 0 0 0 0
25 2.857143 -10 17.71139 -1.319981 4000 4.428459 4.015955 0 0.2 -0.03151873 0.08408737 -0.06202747 0.06014691 1 0 0 0 0
26 2.857143 -10 17.58099 -1.303978 4000 4.45795 4.03585 0 0.2 -0.03142316 0.08414453 -0.06201388 0.06012839 1 0 0 0 0
27 2.857143 -10 17.45225 -1.287441 4000 4.480739 4.051154 0 0.2 -0.0314084 0.08414854 -0.06200682 0.06012144 1 0 0 0 0
28 2.857143 -10 17.32512 -1.271324 4000 4.501237 4.066497 0 0.2 -0.03140347 0.08415009 -0.06200705 0.06011579 1 0 0 0 0
29 2.857143 -10 17.19958 -1.255398 4000 4.519044 4.081303 0 0.2 -0.03137806 0.08417374 -0.06200784 0.06011363 1 0 0 0 0
30 2.857143 -10 17.07561 -1.239643 4000 4.534146 4.095577 0 0.2 -0.03134491 0.08420301 -0.06200686 0.06011219 1 0 0 0 0
