0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.2 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.2 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.2 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 5.714286 5 21.37806 13.18331 4000 0.3032579 0.3019647 0 0.2 -0.1442971 -0.09505468 -0.8689765 -0.7123203 1 0 0 0 0
9 5.714286 5 21.14307 -2.349854 4000 1.40806 1.403606 0 0.2 0.3084457 -0.05520205 -3.977229 0.2436275 1 1 0 0 1
10 5.714286 5 21.09397 -0.4909897 4000 1.738776 1.729975 0 0.2 0.5000192 5.665305 0.3899893 -3.676388 1 1 1 1 0
11 5.714286 5 21.1456 0.5163002 4000 1.722265 1.708575 0 0.2 7.778234 0.3394086 0.0925914 -7.374074 1 1 1 0 0
12 5.714286 5 20.83835 -3.072567 4000 1.714635 1.69616 0 0.2 -0.1636079 -0.3225053 -0.3863305 0.5079598 1 0 0 0 1
13 5.714286 5 20.67579 -1.625519 4000 1.777952 1.75502 0 0.2 0.009324725 0.277945 -1.097988 0.5314824 1 0 1 0 1
14 5.714286 5 20.77421 0.9841537 4000 1.844829 1.817792 0 0.2 0.5104448 9.267086 0.1905996 -1.206495 1 1 1 0 0
15 5.714286 5 20.73755 -0.3666115 4000 1.848433 1.816823 0 0.2 -1.821782 -0.4318506 0.53356 -13.13102 1 0 0 1 0
16 5.714286 5 20.46355 -2.739944 4000 1.829062 1.793405 0 0.2 0.2948582 6.200219 0.4104215 0.4807332 1 1 1 1 1
17 5.714286 5 20.22062 -2.429352 4000 1.856673 1.8165 0 0.2 0.5252005 0.2516021 0.432445 0.02110546 1 1 1 1 0
18 5.714286 5 20.266 0.4537773 4000 1.848856 1.804502 0 0.2 -0.1882277 0.5471489 0.4775211 -2.764303 1 0 1 1 0
19 5.714286 5 20.65062 3.846245 4000 1.838773 1.790347 0 0.2 -1.337928 7.933524 0.05858591 -3.676792 1 0 1 0 0
20 5.714286 5 20.41157 -2.390499 4000 1.827563 1.774758 0 0.2 -0.05627183 -0.1550235 -0.003075549 -13.26282 1 0 0 0 0
21 5.714286 5 20.08104 -3.30534 4000 1.822309 1.765692 0 0.2 0.1123924 0.6131234 -4.600836 0.0696658 1 0 1 0 0
22 5.714286 5 20.25335 1.72308 4000 1.905159 1.844935 0 0.2 -2.38186 -1.235017 0.2587213 -0.1542869 1 0 0 1 0
23 5.714286 5 20.05449 -1.988602 4000 1.870639 1.806669 0 0.2 0.06613604 0.02871039 0.03038884 -0.1233283 1 0 0 0 0
