0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.8 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.8 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.8 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.8 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.8 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 2.857143 15 10.80204 7.802935 4000 1.665539 1.649601 0 0.8 0.0635557 -0.05017327 0.9911388 0.9911337 1 0 0 1 1
11 2.857143 15 11.70295 9.009113 4000 6.15565 6.081508 0 0.8 0.09457454 -0.06087783 0.9894086 0.989382 1 0 0 1 1
12 2.857143 15 12.6422 9.392481 4000 6.714343 6.572144 0 0.8 0.09769569 -0.06207393 0.9872721 0.9872299 1 0 0 1 1
13 2.857143 15 13.57629 9.340878 4000 6.73831 6.522936 0 0.8 0.09809869 -0.06231138 0.9846441 0.9845855 1 0 0 1 1
