0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 5.714286 -12.5 23.02088 20.49006 6000 0.652521 0.6388841 0 0.8 0.943249 0.9433464 0.9635244 0.9635603 1 1 1 1 1
10 5.714286 -12.5 25.22135 22.00472 6000 3.334954 3.256001 0 0.8 0.9117018 0.9131094 0.9525372 0.9529405 1 1 1 1 1
11 5.714286 -12.5 27.50376 22.82406 6000 3.816493 3.652055 0 0.8 0.8375571 0.8433841 0.9369355 0.9378235 1 1 1 1 1
12 5.714286 -12.5 29.95564 24.51883 6000 3.664633 3.406225 0 0.8 0.3258654 0.3576082 0.9128414 0.9145883 1 1 1 1 1
13 5.714286 -12.5 30.8977 9.420528 6000 3.401682 3.049473 0 0.8 0.1511609 0.348304 0.8776127 0.8816181 1 0 1 1 1
14 5.714286 -12.5 31.77954 8.818436 6000 3.226222 2.78769 0 0.8 0.06352857 0.3721381 0.8042946 0.8156654 1 0 1 1 1
15 5.714286 -12.5 32.6438 8.642559 6000 3.078798 2.56216 0 0.8 0.3604167 0.394078 0.5063215 0.5661449 1 1 1 1 1
16 5.714286 -12.5 32.94816 3.043671 6000 3.019993 2.437269 0 0.8 0.4250065 0.4739445 -0.6458086 -0.2939144 1 1 1 0 0
17 5.714286 -12.5 32.82297 -1.251945 6000 3.086926 2.452479 0 0.8 0.3281676 0.4419035 -0.4529346 -0.2975805 1 1 1 0 0
18 5.714286 -12.5 32.70584 -1.171303 6000 3.16873 2.499828 0 0.8 0.1356985 0.4788919 -0.6944856 -0.2942216 1 0 1 0 0
19 5.714286 -12.5 32.41907 -2.867661 6000 3.152191 2.466486 0 0.8 0.4227633 0.4570296 -0.4552246 -0.3016263 1 1 1 0 0
20 5.714286 -12.5 32.32129 -0.9777832 6000 3.217837 2.533891 0 0.8 0.2750395 0.479422 -0.691812 -0.2954106 1 1 1 0 0
21 5.714286 -12.5 32.12497 -1.963272 6000 3.206745 2.542682 0 0.8 0.3526046 0.4493927 -0.449304 -0.3110351 1 1 1 0 0
22 5.714286 -12.5 31.90373 -2.212334 6000 3.213392 2.586643 0 0.8 0.4432103 0.4873999 -0.6823013 -0.2998626 1 1 1 0 0
23 5.714286 -12.5 31.73226 -1.714725 6000 3.163536 2.590725 0 0.8 0.4624862 0.4613346 -0.4492041 -0.309614 1 1 1 0 0
24 5.714286 -12.5 31.62819 -1.040668 6000 3.155046 2.650701 0 0.8 0.3729286 0.4838839 -0.7079436 -0.3054255 1 1 1 0 0
25 5.714286 -12.5 31.41166 -2.165318 6000 3.093071 2.669978 0 0.8 0.4692751 0.4605018 -0.4364844 -0.3146023 1 1 1 0 0
26 5.714286 -12.5 31.40951 -0.02147675 6000 3.05723 2.725629 0 0.8 0.0561434 0.4909712 -0.6503136 -0.3121076 1 0 1 0 0
27 5.714286 -12.5 31.11522 -2.942963 6000 2.930912 2.700086 0 0.8 0.4537489 0.4687725 -0.4590797 -0.3209753 1 1 1 0 0
28 5.714286 -12.5 30.9745 -1.407166 6000 2.869353 2.744166 0 0.8 0.4485725 0.4901968 -0.7279404 -0.3109211 1 1 1 0 0
