0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.8 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.8 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.8 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.8 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.8 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.8 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.8 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.8 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 100 0 32.57791 22.79547 6000 0.01978234 0 0 0.8 0.9557604 0.9557604 0.9688404 0.9688404 1 1 1 1 1
14 100 0 34.84401 22.66094 6000 0.01978234 0 0 0.8 0.9556739 0.9556739 0.9687257 0.9687257 1 1 1 1 1
15 100 0 37.0914 22.47391 6000 0 0 0 0.8 0.9555286 0.9555286 0.9685885 0.9685885 0 1 1 1 1
16 100 0 39.31815 22.26749 6000 0 0 0 0.8 0.9553502 0.9553502 0.9684325 0.9684325 0 1 1 1 1
17 100 0 41.5258 22.07653 6000 0 0 0 0.8 0.9551386 0.9551386 0.9682595 0.9682595 0 1 1 1 1
18 11.42857 -25 43.13552 16.09726 6000 0.1235407 0.07401875 0 0.8 0.9497023 0.9497394 0.9656957 0.965713 1 1 1 1 1
19 11.42857 -25 44.16907 10.33543 6000 1.417341 0.9942596 0 0.8 0.9403568 0.9407436 0.9615762 0.9617789 1 1 1 1 1
20 11.42857 -25 45.25416 10.85091 6000 2.48601 1.414992 0 0.8 0.9284546 0.9295111 0.9566441 0.957142 1 1 1 1 1
21 11.42857 -25 46.51329 12.59136 6000 3.218506 1.361569 0 0.8 0.9102331 0.9141894 0.9505669 0.9514811 1 1 1 1 1
22 11.42857 -25 47.95372 14.4043 6000 3.536292 1.006388 0 0.8 0.8808439 0.8915738 0.9429342 0.9445188 1 1 1 1 1
23 11.42857 -25 49.46291 15.09186 6000 3.233798 0.4168407 0 0.8 0.8289248 0.8559614 0.9333314 0.9359699 1 1 1 1 1
24 11.42857 -25 49.46291 15.09186 6000 8.19302 10.80739 0 0.8 0.7484072 0.8120098 0.9252304 0.9291073 -3 1 1 1 1
