0 60 0 3.498804 34.98804 2000 180 180 0 0.5 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.5 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.5 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.5 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.5 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.5 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.5 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.5 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.5 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.5 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.5 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.5 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.5 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.5 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.5 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.5 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.5 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.5 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.5 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.5 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.5 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.5 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.5 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.5 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 100 0 31.15489 11.08198 2000 0 0 0 0.5 0.5543463 0.5543463 0.3969982 0.3969982 0 1 1 1 1
25 100 0 32.32405 11.69157 2000 0 0 0 0.5 0.5427419 0.5427419 0.3629355 0.3629355 0 1 1 1 1
26 100 0 33.49698 11.72932 2000 0 0 0 0.5 0.5135706 0.5135706 0.3430471 0.3430471 0 1 1 1 1
27 100 0 35.16 16.63021 2000 0 0 0 0.5 -0.2378507 -0.2378507 0.2881829 0.2881829 0 0 0 1 1
28 100 0 36.1277 9.676971 2000 0 0 0 0.5 0.1281762 0.1281762 0.2638933 0.2638933 0 0 0 1 1
29 100 0 37.0415 9.137993 2000 0 0 0 0.5 0.3234452 0.3234452 0.2845578 0.2845578 0 1 1 1 1
30 100 0 38.30706 12.65564 2000 0 0 0 0.5 0.09077886 0.09077886 0.2492155 0.2492155 0 0 0 1 1
31 100 0 39.33302 10.25959 2000 0 0.01978234 0 0.5 0.1691884 0.1691884 0.2238959 0.2238959 -1 0 0 1 1
32 100 0 40.31212 9.790993 2000 0 0 0 0.5 0.2490237 0.2490237 0.2229023 0.2229023 0 1 1 1 1
33 11.42857 -20 40.01469 -2.974243 2000 0.08622923 0.05934703 0 0.5 0.2796458 0.2843757 0.292007 0.2953651 1 1 1 1 1
34 11.42857 -20 39.02533 -9.893684 2000 1.164661 0.977788 0 0.5 0.2756494 0.2924662 0.3159859 0.3090541 1 1 1 1 1
35 71.42858 -20 38.37262 -6.527061 2000 2.317564 1.828955 0 0.5 0.3146941 0.337357 0.2936983 0.320264 1 1 1 1 1
36 100 -20 38.76736 3.947411 2000 3.307544 2.425757 0 0.5 0.3846551 0.3376183 0.2600924 0.2701387 1 1 1 1 1
37 100 -20 39.6815 9.14135 2000 3.828531 2.55198 0 0.5 0.006908123 0.3706723 0.2279552 0.2476121 1 0 1 1 1
38 100 -20 40.48528 8.037796 2000 3.961508 2.371411 0 0.5 0.1326005 0.3442022 0.2221336 0.2344863 1 0 1 1 1
39 11.42857 -20 40.27787 -2.074089 2000 3.856966 2.095645 0 0.5 0.3661283 0.3885451 0.2627656 0.2420678 1 1 1 1 1
40 11.42857 -20 39.75667 -5.211983 2000 3.760048 2.003009 0 0.5 0.3790903 0.3918008 0.2713498 0.2692384 1 1 1 1 1
41 71.42858 -20 39.56466 -1.920128 2000 3.623582 2.046506 0 0.5 0.3185754 0.3768668 0.2313951 0.2902617 1 1 1 1 1
42 100 -20 40.28686 7.222023 2000 3.321719 2.088254 0 0.5 0.09260757 0.3638669 0.1907701 0.2508765 1 0 1 0 1
43 11.42857 -20 40.11805 -1.688118 2000 2.744737 1.993509 0 0.5 0.2835681 0.3930057 0.2573316 0.2447276 1 1 1 1 1
44 11.42857 -20 39.59479 -5.232544 2000 2.169613 1.977739 0 0.5 0.3016689 0.391456 0.2775038 0.2740949 1 1 1 1 1
45 71.42858 -20 39.3567 -2.380943 2000 1.663423 2.044975 0 0.5 0.3486268 0.3809143 0.2158047 0.296961 -1 1 1 1 1
