0 60 0 3.498804 34.98804 6000 180 180 0 0.5 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.5 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.5 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.5 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.5 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 100 0 13.59368 24.01974 6000 0 0 0 0.5 0.9519844 0.9519844 0.9676614 0.9676614 0 1 1 1 1
6 100 0 16.18698 25.93291 6000 0 0 0 0.5 0.952261 0.952261 0.9677509 0.9677509 0 1 1 1 1
7 100 0 18.67533 24.88354 6000 0.01978234 0 0 0.5 0.9528924 0.9528924 0.968074 0.968074 0 1 1 1 1
8 100 0 20.97188 22.96547 6000 0 0 0 0.5 0.9544709 0.9544709 0.9687061 0.9687061 0 1 1 1 1
9 100 0 23.3002 23.28325 6000 0 0 0 0.5 0.9553392 0.9553392 0.9689339 0.9689339 0 1 1 1 1
10 100 0 25.66597 23.65772 6000 0.01978234 0 0 0.5 0.9555458 0.9555458 0.9689471 0.9689471 1 1 1 1 1
11 100 0 28.00097 23.35001 6000 0.01978234 0 0 0.5 0.9556389 0.9556389 0.9689457 0.9689457 1 1 1 1 1
12 100 0 30.29836 22.9739 6000 0 0 0 0.5 0.9557422 0.9557422 0.9689183 0.9689183 0 1 1 1 1
13 8.571429 12.5 32.2588 19.60436 6000 0.3304307 0.315899 0 0.5 0.9484568 0.9483894 0.9653445 0.965321 1 1 1 1 1
14 8.571429 12.5 34.2622 20.03399 6000 2.126148 2.035286 0 0.5 0.9327457 0.9320281 0.9588538 0.9585953 1 1 1 1 1
15 8.571429 12.5 36.40551 21.43314 6000 2.512558 2.315198 0 0.5 0.9077459 0.9058225 0.9505506 0.9500152 1 1 1 1 1
16 8.571429 12.5 38.56405 21.58539 6000 2.32591 2.012659 0 0.5 0.8631576 0.8583677 0.9398824 0.9389921 1 1 1 1 1
17 8.571429 12.5 40.71165 21.47602 6000 2.034901 1.607786 0 0.5 0.7627116 0.7456233 0.9258897 0.9242757 1 1 1 1 1
18 8.571429 12.5 42.78875 20.77099 6000 1.689686 1.158765 0 0.5 0.2493038 0.3428077 0.9069234 0.9038811 1 1 1 1 1
19 8.571429 12.5 43.47531 6.86554 6000 1.372306 0.7600183 0 0.5 0.3642692 0.3695931 0.8828949 0.8772481 1 1 1 1 1
20 8.571429 12.5 44.25447 7.791595 6000 1.173532 0.5078341 0 0.5 0.368685 0.3116413 0.8443756 0.8327992 1 1 1 1 1
21 8.571429 12.5 44.95786 7.033882 6000 1.012204 0.3250574 0 0.5 0.3604894 0.3546337 0.7750812 0.7467435 1 1 1 1 1
22 8.571429 12.5 45.9887 10.30842 6000 0.8437192 0.1713202 0 0.5 0.3504324 0.2958904 0.5253814 0.3158721 1 1 1 1 1
23 8.571429 12.5 46.00682 0.1811981 6000 0.5467969 0.07912937 0 0.5 0.3466567 0.3496322 0.1027446 0.1795887 1 1 1 0 0
24 8.571429 12.5 45.73211 -2.74704 6000 0.4449939 0.09891172 0 0.5 0.3451084 0.2939405 0.12883 0.2190245 1 1 1 0 1
25 8.571429 12.5 45.41346 -3.186569 6000 0.3544303 0.07912937 0 0.5 0.3502879 0.3524911 0.1329128 0.2201909 1 1 1 0 1
26 8.571429 12.5 45.16501 -2.484436 6000 0.2571706 0.03956468 0 0.5 0.3550157 0.302697 0.1337209 0.2227036 1 1 1 0 1
27 8.571429 12.5 44.85783 -3.071861 6000 0.1532334 0 0 0.5 0.3587241 0.3569923 0.1360744 0.2283482 1 1 1 0 1
28 8.571429 12.5 44.62245 -2.353745 6000 0.05233916 0.05934703 0 0.5 0.3607081 0.3053292 0.137025 0.2321603 -1 1 1 0 1
29 8.571429 12.5 44.32519 -2.972603 6000 0.05233916 0.1101434 0 0.5 0.3644479 0.3625258 0.1394782 0.2360466 -1 1 1 0 1
30 8.571429 12.5 44.09793 -2.272568 6000 0.1453699 0.1643245 0 0.5 0.3670512 0.3149961 0.1407756 0.2392221 -1 1 1 0 1
31 8.571429 12.5 43.81684 -2.810898 6000 0.2220564 0.2148914 0 0.5 0.3705418 0.3623712 0.1435573 0.2431749 1 1 1 0 1
32 8.571429 12.5 43.60188 -2.149696 6000 0.2776586 0.2676108 0 0.5 0.3718709 0.311796 0.1452884 0.2460677 1 1 1 0 1
33 8.571429 12.5 43.32357 -2.783089 6000 0.3064671 0.3177518 0 0.5 0.3747484 0.3717059 0.1486778 0.2498693 -1 1 1 0 1
34 8.571429 12.5 43.11567 -2.07901 6000 0.3032579 0.3685048 0 0.5 0.3760607 0.3265347 0.1511752 0.2525109 -1 1 1 0 1
35 8.571429 12.5 42.85594 -2.597275 6000 0.2705197 0.4159008 0 0.5 0.3788263 0.3707194 0.1553091 0.2560385 -1 1 1 0 1
36 8.571429 12.5 42.66085 -1.950912 6000 0.2065338 0.463094 0 0.5 0.3798422 0.3179521 0.1590304 0.2583857 -1 1 1 0 1
37 8.571429 12.5 42.39923 -2.616196 6000 0.1136409 0.5074486 0 0.5 0.3829201 0.3791396 0.1650329 0.2619639 -1 1 1 0 1
38 8.571429 12.5 42.20872 -1.90506 6000 0.01978234 0.5546138 0 0.5 0.3835948 0.3335726 0.171187 0.2641655 -1 1 1 0 1
39 8.571429 12.5 41.96486 -2.43866 6000 0.1519511 0.5990517 0 0.5 0.387022 0.3767881 0.1802122 0.2675053 -1 1 1 0 1
40 8.571429 12.5 41.78389 -1.809616 6000 0.315279 0.6422443 0 0.5 0.3868026 0.3260283 0.1908734 0.2694891 -1 1 1 0 1
41 8.571429 12.5 41.534 -2.498894 6000 0.4893895 0.6832828 0 0.5 0.3915886 0.3873475 0.2056115 0.2729809 -1 1 1 1 1
42 8.571429 12.5 41.35607 -1.779327 6000 0.6734756 0.7273927 0 0.5 0.3895288 0.3443912 0.2217007 0.2748842 -1 1 1 1 1
43 8.571429 12.5 41.12321 -2.328568 6000 0.85638 0.7677033 0 0.5 0.3970313 0.384894 0.2383188 0.2781701 1 1 1 1 1
44 8.571429 12.5 40.96331 -1.599045 6000 1.033819 0.8076981 0 0.5 0.3899232 0.3302274 0.2508972 0.2796825 1 1 1 1 1
45 8.571429 12.5 40.722 -2.413101 6000 1.19861 0.8444147 0 0.5 0.4049984 0.3936113 0.2606588 0.2830536 1 1 1 1 1
46 8.571429 12.5 40.57584 -1.461563 6000 1.350747 0.8842595 0 0.5 0.3849944 0.3480388 0.2670394 0.2843672 1 1 1 1 1
47 8.571429 12.5 40.34509 -2.307549 6000 1.482001 0.923021 0 0.5 0.4172903 0.3884057 0.2730682 0.2876665 1 1 1 1 1
48 8.571429 12.5 40.22364 -1.214447 6000 1.584491 0.9561348 0 0.5 0.3734475 0.3401366 0.2776686 0.2870928 1 1 1 1 1
49 8.571429 12.5 39.97397 -2.496719 6000 1.663893 0.9924868 0 0.5 0.4236585 0.4023284 0.2827998 0.2931772 1 1 1 1 1
50 8.571429 12.5 39.86087 -1.131058 6000 1.714178 1.026982 0 0.5 0.3731247 0.3646773 0.2866637 0.2878514 1 1 1 1 1
51 8.571429 12.5 39.62737 -2.334976 6000 1.736072 1.061094 0 0.5 0.4276434 0.4015262 0.2911109 0.2992221 1 1 1 1 1
52 8.571429 12.5 39.53271 -0.9465408 6000 1.72839 1.093427 0 0.5 0.3752356 0.3501292 0.294385 0.2871833 1 1 1 1 1
53 8.571429 12.5 39.29342 -2.39296 6000 1.695814 1.12657 0 0.5 0.4295904 0.4027185 0.2985388 0.3054215 1 1 1 1 1
54 8.571429 12.5 39.21093 -0.8249283 6000 1.637933 1.156906 0 0.5 0.3791836 0.3440242 0.3013985 0.2859688 1 1 1 1 1
55 8.571429 12.5 38.96761 -2.433167 6000 1.55972 1.186632 0 0.5 0.4317065 0.4096106 0.3054378 0.3113474 1 1 1 1 1
56 8.571429 12.5 38.88418 -0.8343124 6000 1.469404 1.219007 0 0.5 0.38331 0.3672384 0.3078809 0.2851505 1 1 1 1 1
57 8.571429 12.5 38.6632 -2.209816 6000 1.369165 1.250388 0 0.5 0.4336722 0.4019756 0.3112822 0.3169383 1 1 1 1 1
58 8.571429 12.5 38.59024 -0.7295609 6000 1.259121 1.277022 0 0.5 0.3859297 0.3541459 0.3136361 0.2837757 -1 1 1 1 1
59 8.571429 12.5 38.35373 -2.36515 6000 1.153518 1.306112 0 0.5 0.4367107 0.4174372 0.3171434 0.3222151 -1 1 1 1 1
60 8.571429 12.5 38.27785 -0.7587051 6000 1.053877 1.334862 0 0.5 0.3900365 0.3892869 0.3192252 0.2831518 -1 1 1 1 1
61 8.571429 12.5 38.06719 -2.106628 6000 0.9624583 1.360418 0 0.5 0.4379466 0.4168251 0.3223462 0.32679 -1 1 1 1 1
62 8.571429 12.5 38.00684 -0.6035614 6000 0.8915321 1.391001 0 0.5 0.3889253 0.3773946 0.3240272 0.2821614 -1 1 1 1 1
63 8.571429 12.5 37.79523 -2.116051 6000 0.8395342 1.420926 0 0.5 0.4434406 0.4042023 0.3268698 0.3312983 -1 1 1 1 1
64 8.571429 12.5 37.72683 -0.6840134 6000 0.7999081 1.440757 0 0.5 0.4009906 0.3828281 0.3288512 0.282102 -1 1 1 1 1
65 8.571429 12.5 37.52935 -1.974831 6000 0.7954926 1.471666 0 0.5 0.4399681 0.4079377 0.3312225 0.3351859 -1 1 1 1 1
66 8.571429 12.5 37.47705 -0.5229568 6000 0.8060005 1.492921 0 0.5 0.3905667 0.3762754 0.3329991 0.2814702 -1 1 1 1 1
67 8.571429 12.5 37.27505 -2.019997 6000 0.8543211 1.527006 0 0.5 0.447782 0.3940061 0.3353837 0.3389353 -1 1 1 1 1
68 8.571429 12.5 37.18489 -0.9016037 6000 0.9067659 1.541166 0 0.5 0.4061877 0.4251606 0.3375065 0.2842951 -1 1 1 1 1
69 8.571429 12.5 37.02422 -1.60675 6000 0.993472 1.567355 0 0.5 0.4435593 0.4047738 0.3398238 0.3414175 -1 1 1 1 1
70 8.571429 12.5 36.95391 -0.7030106 6000 1.095037 1.588562 0 0.5 0.3956254 0.4181981 0.3411917 0.2837741 -1 1 1 1 1
71 8.571429 12.5 36.81338 -1.405373 6000 1.223333 1.61955 0 0.5 0.4519053 0.3438137 0.3430807 0.3442003 -1 1 1 1 1
72 8.571429 12.5 36.74727 -0.6610489 6000 1.353063 1.639008 0 0.5 0.4116146 0.355967 0.3445473 0.2827461 -1 1 1 1 1
73 8.571429 12.5 36.53968 -2.075882 6000 1.48964 1.655876 0 0.5 0.4481413 0.4211623 0.3472793 0.3482942 -1 1 1 1 1
74 8.571429 12.5 36.5428 0.03112793 6000 1.643301 1.684582 0 0.5 0.396717 0.3324082 0.3474733 0.2814709 -1 1 1 1 1
75 8.571429 12.5 36.32637 -2.164307 6000 1.528799 1.444285 0 0.5 0.4525954 0.3804257 0.3492782 0.349791 1 1 1 1 1
76 8.571429 12.5 36.24832 -0.7804489 6000 1.746076 1.539006 0 0.5 0.4124452 0.4119717 0.3506202 0.2839789 1 1 1 1 1
77 8.571429 12.5 36.06692 -1.814003 6000 1.989184 1.666596 0 0.5 0.4483998 0.4345083 0.3543016 0.3540807 1 1 1 1 1
78 8.571429 12.5 36.01981 -0.4711151 6000 2.167628 1.740576 0 0.5 0.4097038 0.4326744 0.3553782 0.2850656 1 1 1 1 1
79 8.571429 12.5 35.86682 -1.529922 6000 2.295417 1.778173 0 0.5 0.4566356 0.411043 0.3571899 0.3559059 1 1 1 1 1
80 8.571429 12.5 35.81147 -0.5534363 6000 2.394164 1.803525 0 0.5 0.4074516 0.4394761 0.3580311 0.2891249 1 1 1 1 1
81 8.571429 12.5 35.64792 -1.635551 6000 2.47915 1.834937 0 0.5 0.4637548 0.430621 0.3603426 0.3585489 1 1 1 1 1
82 8.571429 12.5 35.65237 0.04451752 6000 2.52476 1.847797 0 0.5 0.427508 0.3582259 0.3606026 0.2863326 1 1 1 1 1
83 8.571429 12.5 35.49203 -1.603394 6000 2.552747 1.865506 0 0.5 0.4613189 0.3718859 0.3624591 0.3595491 1 1 1 1 1
84 8.571429 12.5 35.41714 -0.7489395 6000 2.555965 1.880864 0 0.5 0.4168543 0.442454 0.3636928 0.2912877 1 1 1 1 1
85 8.571429 12.5 35.27325 -1.438904 6000 2.550752 1.909776 0 0.5 0.4598679 0.4262087 0.3655226 0.3625629 1 1 1 1 1
86 8.571429 12.5 35.2976 0.2435684 6000 2.504991 1.919283 0 0.5 0.4033473 0.3459932 0.3653657 0.2920591 1 1 1 1 1
87 8.571429 12.5 35.11361 -1.839943 6000 2.450563 1.938964 0 0.5 0.461702 0.3904976 0.3678505 0.3623867 1 1 1 1 1
88 8.571429 12.5 35.09095 -0.226593 6000 2.380884 1.960145 0 0.5 0.4068094 0.3934772 0.3677301 0.2964035 1 1 1 1 1
89 8.571429 12.5 34.96087 -1.300812 6000 2.300357 1.983766 0 0.5 0.4648201 0.3437559 0.3692876 0.3639378 1 1 1 1 1
90 8.571429 12.5 34.88514 -0.7572556 6000 2.182026 1.980112 0 0.5 0.4165745 0.4408724 0.3713843 0.2938219 1 1 1 1 1
91 8.571429 12.5 34.73484 -1.502991 6000 2.078578 1.997628 0 0.5 0.4711779 0.4348173 0.3731255 0.3681011 1 1 1 1 1
92 8.571429 12.5 34.7726 0.3775787 6000 1.978827 2.021004 0 0.5 0.4347028 0.3199811 0.372286 0.3005887 -1 1 1 1 1
93 8.571429 12.5 34.65327 -1.193275 6000 1.895375 2.05852 0 0.5 0.4660894 0.2835863 0.373559 0.3667883 -1 1 1 1 1
94 8.571429 12.5 34.64551 -0.07762909 6000 1.78224 2.06137 0 0.5 0.4115926 0.2711161 0.3741155 0.2993787 -1 1 1 1 1
95 8.571429 12.5 34.4949 -1.506119 6000 1.682606 2.068573 0 0.5 0.4702062 0.2742797 0.3759558 0.3691403 -1 1 1 1 1
96 8.571429 12.5 34.48233 -0.1257324 6000 1.596917 2.07726 0 0.5 0.4252458 0.2666721 0.3760642 0.3044549 -1 1 1 1 1
97 8.571429 12.5 34.34687 -1.354561 6000 1.528927 2.08816 0 0.5 0.4672257 0.2715968 0.3778186 0.3689431 -1 1 1 1 1
98 8.571429 12.5 34.34368 -0.03189087 6000 1.481473 2.102079 0 0.5 0.4108606 0.2621795 0.3778705 0.303187 -1 1 1 1 1
99 8.571429 12.5 34.19851 -1.451721 6000 1.454546 2.117108 0 0.5 0.4684591 0.2689696 0.3797506 0.3716979 -1 1 1 1 1
100 8.571429 12.5 34.19729 -0.01220703 6000 1.445503 2.129827 0 0.5 0.4121122 0.2582178 0.3797542 0.308702 -1 1 1 1 1
101 8.571429 12.5 34.05652 -1.4077 6000 1.459381 2.144206 0 0.5 0.4695369 0.267935 0.3815513 0.3708602 -1 1 1 1 1
102 8.821429 12.5 34.06253 0.06011963 6000 1.491085 2.155948 0.0003517078 0.5 0.4128051 0.2561051 0.3815085 0.3027182 1 1 1 1 1
