0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.2 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.2 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.2 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.2 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.2 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.2 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.2 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.2 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.2 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 -10 11.7214 12.43601 2000 1.21547 1.209822 0 0.2 0.4555192 0.4236738 -0.04674568 0.04087686 1 1 1 0 0
10 2.857143 -10 11.70418 -0.1722622 2000 4.213613 4.188953 0 0.2 -0.03670704 0.07587027 -0.05901429 0.05850752 1 0 0 0 0
11 2.857143 -10 11.60175 -1.024275 2000 4.644773 4.599725 0 0.2 -0.03788988 0.07804861 -0.06151244 0.05994748 1 0 0 0 0
12 2.857143 -10 11.503 -0.9874535 2000 4.734331 4.669002 0 0.2 -0.03811 0.07836913 -0.06189519 0.06012987 1 0 0 0 0
13 2.857143 -10 11.40582 -0.9718037 2000 4.773601 4.68822 0 0.2 -0.03823195 0.07839678 -0.06195854 0.06014946 1 0 0 0 0
14 2.857143 -10 11.30989 -0.9593773 2000 4.804159 4.699071 0 0.2 -0.03830533 0.07838127 -0.06196876 0.06015238 1 0 0 0 0
15 2.857143 -10 11.21513 -0.9475994 2000 4.832902 4.708566 0 0.2 -0.03835278 0.07837161 -0.06197189 0.06015136 1 0 0 0 0
16 2.857143 -10 11.12153 -0.935936 2000 4.860912 4.717751 0 0.2 -0.03840568 0.07836183 -0.06197636 0.06014687 1 0 0 0 0
17 2.857143 -10 11.02909 -0.9244537 2000 4.888482 4.726878 0 0.2 -0.03847118 0.07834396 -0.06198248 0.06014121 1 0 0 0 0
18 2.857143 -10 10.93778 -0.913105 2000 4.915259 4.735655 0 0.2 -0.03854169 0.07832204 -0.06198798 0.0601364 1 0 0 0 0
19 2.857143 -10 10.84758 -0.9019375 2000 4.941574 4.744499 0 0.2 -0.03861191 0.07829882 -0.06199277 0.06013197 1 0 0 0 0
20 2.857143 -10 10.7585 -0.8908653 2000 4.96708 4.753079 0 0.2 -0.03868322 0.07827464 -0.06199725 0.06012785 1 0 0 0 0
21 2.857143 -10 10.6705 -0.8799267 2000 4.992024 4.761644 0 0.2 -0.0387577 0.07824738 -0.06200232 0.06012306 1 0 0 0 0
22 2.857143 -10 10.58359 -0.8691502 2000 5.01622 4.769948 0 0.2 -0.03883404 0.07821701 -0.06200708 0.06011875 1 0 0 0 0
23 2.857143 -10 10.49774 -0.858469 2000 5.039795 4.778277 0 0.2 -0.03891389 0.0781836 -0.06201185 0.06011403 1 0 0 0 0
24 2.857143 -10 10.41295 -0.8479309 2000 5.062524 4.786388 0 0.2 -0.03899311 0.07814872 -0.06201655 0.06010963 1 0 0 0 0
25 2.857143 -10 10.32919 -0.8375835 2000 5.084652 4.794444 0 0.2 -0.03907352 0.07810971 -0.06202156 0.06010493 1 0 0 0 0
26 2.857143 -10 10.24646 -0.8273029 2000 5.105955 4.802364 0 0.2 -0.03915551 0.07806882 -0.062026 0.06010062 1 0 0 0 0
27 2.857143 -10 10.16475 -0.8171368 2000 5.126673 4.810149 0 0.2 -0.03923824 0.07802531 -0.06203087 0.0600959 1 0 0 0 0
28 2.857143 -10 10.08403 -0.8071995 2000 5.146394 4.817718 0 0.2 -0.03932088 0.07797915 -0.06203539 0.06009162 1 0 0 0 0
29 2.857143 -10 10.0043 -0.7972717 2000 5.165546 4.825276 0 0.2 -0.039402 0.07793028 -0.06203992 0.06008698 1 0 0 0 0
30 2.857143 -10 9.925545 -0.7875347 2000 5.183911 4.83278 0 0.2 -0.03948415 0.07787953 -0.0620442 0.06008275 1 0 0 0 0
