0 60 0 3.498804 34.98804 6000 0.01978234 0 0 0.8 -Infinity -Infinity 0.9445445 0.9445445 0 0 0 1 1
1 100 0 2.900783 -5.980206 6000 0 0 0 0.8 -3.916359 -3.916359 0.9892398 0.9892398 0 0 0 1 1
2 100 0 3.418642 5.178585 6000 0.01978234 0.01978234 0 0.8 -0.4510064 -0.4510064 0.9926816 0.9926816 0 0 0 1 1
3 100 0 4.142883 7.24241 6000 0.01978234 0 0 0.8 -0.03134179 -0.03134179 0.9944693 0.9944693 0 0 0 1 1
4 100 0 4.808744 6.658611 6000 0 0 0 0.8 0.0004673329 0.0004673329 0.9953667 0.9953667 0 0 0 1 1
5 100 0 5.872019 10.63275 6000 0 0 0 0.8 -0.0003766731 -0.0003766731 0.9954724 0.9954724 0 0 0 1 1
6 100 0 6.974502 11.02483 6000 0 0 0 0.8 0.002941891 0.002941891 0.9954827 0.9954827 0 0 0 1 1
7 100 0 8.010813 10.36311 6000 0 0.01978234 0 0.8 0.00385181 0.00385181 0.9955246 0.9955246 0 0 0 1 1
8 100 0 9.013058 10.02245 6000 0 0 0 0.8 0.004254474 0.004254474 0.9955629 0.9955629 0 0 0 1 1
9 100 0 10.02175 10.08688 6000 0 0 0 0.8 0.004420014 0.004420098 0.9955754 0.9955754 0 0 0 1 1
10 100 0 11.02648 10.04731 6000 0 0 0 0.8 0.004692368 0.004692445 0.9955753 0.9955753 0 0 0 1 1
11 100 0 12.01682 9.90345 6000 0 0 0 0.8 0.0049387 0.0049387 0.9955714 0.9955714 0 0 0 1 1
12 100 0 12.99473 9.779091 6000 0 0 0 0.8 0.005101792 0.005101792 0.9955639 0.9955639 0 0 0 1 1
13 100 0 13.96329 9.685564 6000 0.01978234 0 0 0.8 0.005220991 0.005220991 0.9955522 0.9955522 1 0 0 1 1
14 100 0 14.9223 9.590168 6000 0 0 0 0.8 0.005245738 0.005245738 0.9955375 0.9955375 0 0 0 1 1
15 100 0 15.87104 9.487314 6000 0.01978234 0 0 0.8 0.005204479 0.005204372 0.9955207 0.9955207 1 0 0 1 1
16 100 0 16.80962 9.385862 6000 0 0 0 0.8 0.00513944 0.00513944 0.995502 0.995502 0 0 0 1 1
17 100 0 17.7384 9.287758 6000 0.01978234 0 0 0.8 0.005056001 0.005056001 0.9954819 0.9954819 1 0 0 1 1
18 100 0 18.47143 7.33036 6000 0 0 0 0.8 0.4614069 0.4614069 0.9955049 0.9955049 0 1 1 1 1
19 100 0 19.40812 9.366856 6000 0 0 0 0.8 0.3945056 0.3945188 0.995475 0.995475 0 1 1 1 1
20 100 0 20.19911 7.909927 6000 0 0 0 0.8 0.5187928 0.5188633 0.995474 0.995474 0 1 1 1 1
21 100 0 21.35217 11.53061 6000 0.01978234 0 0 0.8 0.028376 0.03058043 0.9953906 0.9953906 1 0 0 1 1
22 100 0 22.28053 9.283562 6000 0 0 0 0.8 -0.2538838 -0.1035357 0.9953558 0.9953558 0 0 0 1 1
23 100 0 23.0839 8.033752 6000 0.05233916 0.05595291 0 0.8 12.6134 0.5607538 0.9953445 0.9953445 -1 1 1 1 1
24 100 0 23.9185 8.345966 6000 0.01978234 0.02797645 0 0.8 0.4658514 -0.9852877 0.9953239 0.9953238 -1 1 0 1 1
25 100 0 24.89559 9.770889 6000 0.01978234 0.02797645 0 0.8 0.3623616 65.64285 0.9952738 0.9952738 -1 1 1 1 1
26 100 0 25.76091 8.653183 6000 0.01978234 0 0 0.8 -0.5804985 -0.2450684 0.9952437 0.9952436 1 0 0 1 1
27 100 0 26.55199 7.910786 6000 0.01978234 0.02797645 0 0.8 0.0637809 -0.5139236 0.995225 0.9952251 -1 0 0 1 1
28 100 0 27.57005 10.18064 6000 0.02797645 0.01978234 0 0.8 -1.554175 -3.546665 0.9951644 0.9951644 1 0 0 1 1
29 100 0 28.04619 4.761372 6000 0.04423466 0.03956468 0 0.8 -0.1671126 0.4319449 0.9951965 0.9951965 1 0 1 1 1
30 100 0 28.98223 9.36039 6000 0 NaN 0 0.8 -0.1532213 0.02385131 0.9951472 0.9951471 0 0 0 1 1
31 100 0 29.60628 6.240559 6000 0.04423466 0.04423466 0 0.8 -0.04524428 0.4776824 0.9951482 0.9951482 0 0 1 1 1
32 100 0 30.44654 8.402538 6000 NaN 0 0 0.8 -0.4850337 0.4792365 0.9951118 0.9951118 1 0 1 1 1
33 100 0 31.2381 7.915668 6000 0 NaN 0 0.8 -0.5379245 0.4687989 0.9950821 0.995082 0 0 1 1 1
34 100 0 32.01456 7.764606 6000 0 0.01978234 0 0.8 -0.5409068 0.4622245 0.9950534 0.9950533 -1 0 1 1 1
35 100 0 32.7859 7.713318 6000 0 0.01978234 0 0.8 -0.5612571 0.4543061 0.995024 0.995024 -1 0 1 1 1
36 100 0 33.5498 7.639084 6000 0.01978234 0.01978234 0 0.8 -0.5833526 0.4460698 0.9949945 0.9949945 0 0 1 1 1
37 100 0 34.30672 7.56916 6000 0.01978234 0.01978234 0 0.8 -0.6104273 0.4371254 0.9949648 0.9949648 0 0 1 1 1
38 100 0 35.05825 7.515259 6000 0 0.02797645 0 0.8 -0.650406 0.4262288 0.9949347 0.9949347 -1 0 1 1 1
39 100 0 35.81121 7.529678 6000 0.02797645 0.02797645 0 0.8 -0.7433971 0.4072951 0.9949032 0.9949032 0 0 1 1 1
40 100 0 36.60865 7.974396 6000 0 0.01978234 0 0.8 -1.132095 0.3226616 0.9948645 0.9948645 -1 0 1 1 1
41 100 0 37.35114 7.424889 6000 0.02797645 0 0 0.8 -1.131566 0.2767588 0.9948325 0.9948325 1 0 1 1 1
42 100 0 38.05204 7.00901 6000 0.01978234 0.02797645 0 0.8 -1.052757 0.2975093 0.9948052 0.9948052 -1 0 1 1 1
43 100 0 38.75148 6.994324 6000 0.01978234 0.02797645 0 0.8 -0.9953668 0.3057572 0.9947769 0.9947769 -1 0 1 1 1
44 100 0 39.44054 6.890602 6000 0.01978234 0.01978234 0 0.8 -0.9304596 0.3169719 0.994749 0.994749 0 0 1 1 1
45 100 0 40.11975 6.792107 6000 0.01978234 0.03426402 0 0.8 -0.856393 0.3298512 0.9947214 0.9947214 -1 0 1 1 1
46 11.42857 -12.5 40.57019 4.504395 6000 0.1083524 0.09487279 0 0.8 -0.510883 0.2695422 0.994565 0.9945653 1 0 1 1 1
47 11.42857 -12.5 40.91646 3.462753 6000 1.062384 0.9853633 0 0.8 -0.7426205 0.3305463 0.994333 0.9943365 1 0 1 1 1
48 11.42857 -12.5 41.40448 4.880142 6000 1.480945 1.302361 0 0.8 -1.077205 0.3601127 0.9940702 0.9940766 1 0 1 1 1
49 11.42857 -12.5 41.93694 5.324631 6000 1.501938 1.207231 0 0.8 -1.075366 0.3690366 0.9937883 0.9937971 1 0 1 1 1
50 11.42857 -12.5 42.49057 5.53627 6000 1.411392 1.001711 0 0.8 -1.049909 0.3697894 0.9934889 0.9935008 1 0 1 1 1
51 11.42857 -12.5 43.04363 5.530624 6000 1.320713 0.8081825 0 0.8 -1.001459 0.3680714 0.9931741 0.9931899 1 0 1 1 1
52 11.42857 -12.5 43.59052 5.468864 6000 1.241908 0.6461929 0 0.8 -0.9541386 0.3653179 0.992844 0.9928643 1 0 1 1 1
53 11.42857 -12.5 44.12955 5.39032 6000 1.163988 0.509757 0 0.8 -0.9207357 0.3620256 0.992498 0.9925234 1 0 1 1 1
54 11.42857 -12.5 44.65927 5.297241 6000 1.072832 0.3891652 0 0.8 -0.8902794 0.3582195 0.9921355 0.9921668 1 0 1 1 1
55 11.42857 -12.5 45.17979 5.205193 6000 0.9589957 0.276953 0 0.8 -0.8612322 0.3538266 0.9917552 0.9917933 1 0 1 1 1
56 11.42857 -12.5 45.69123 5.114441 6000 0.8178099 0.1713202 0 0.8 -0.8341547 0.3488885 0.9913563 0.9914021 1 0 1 1 1
57 11.42857 -12.5 46.19358 5.02346 6000 0.6474031 0.06852804 0 0.8 -0.8092734 0.3436079 0.9909374 0.990992 1 0 1 1 1
58 11.42857 -12.5 46.68663 4.930534 6000 0.4480613 0.01978234 0 0.8 -0.7862926 0.3382701 0.9904974 0.990562 1 0 1 1 1
59 11.42857 -12.5 47.17046 4.838257 6000 0.2246843 0.1297215 0 0.8 -0.7648647 0.3328463 0.9900346 0.9901106 1 0 1 1 1
60 11.42857 -12.5 47.64515 4.746895 6000 0.02797645 0.2255535 0 0.8 -0.7449383 0.3273293 0.9895477 0.9896367 -1 0 1 1 1
61 11.42857 -12.5 48.11076 4.656105 6000 0.2705197 0.3195939 0 0.8 -0.7264226 0.3217213 0.989035 0.9891387 -1 0 1 1 1
62 11.42857 -12.5 48.56736 4.56604 6000 0.5271187 0.4140146 0 0.8 -0.7091847 0.3159992 0.9884946 0.988615 1 0 1 1 1
63 11.42857 -12.5 49.01503 4.476662 6000 0.7775803 0.5062904 0 0.8 -0.6930813 0.3101442 0.9879243 0.9880637 1 0 1 1 1
64 11.42857 -12.5 49.45386 4.388275 6000 1.012011 0.5970886 0 0.8 -0.6780031 0.3041326 0.9873221 0.987483 1 0 1 1 1
65 11.42857 -12.5 49.88392 4.300652 6000 1.221252 0.6867107 0 0.8 -0.663893 0.2979359 0.9866854 0.9868707 1 0 1 1 1
66 11.42857 -12.5 50.30532 4.213943 6000 1.398718 0.7753121 0 0.8 -0.6506408 0.2915224 0.9860114 0.9862245 1 0 1 1 1
67 11.42857 -12.5 50.71815 4.128342 6000 1.537224 0.8618464 0 0.8 -0.6381869 0.2848419 0.9852971 0.9855418 1 0 1 1 1
68 11.42857 -12.5 51.12252 4.043732 6000 1.634105 0.9479132 0 0.8 -0.6264424 0.2778322 0.9845391 0.9848197 1 0 1 1 1
69 11.42857 -12.5 51.51857 3.960419 6000 1.687252 1.032303 0 0.8 -0.6153905 0.2704175 0.9837335 0.984055 1 0 1 1 1
70 11.42857 -12.5 51.90643 3.878632 6000 1.698696 1.115749 0 0.8 -0.6049688 0.2624719 0.9828762 0.9832442 1 0 1 1 1
71 11.42857 -12.5 52.28624 3.798141 6000 1.671872 1.197793 0 0.8 -0.5950749 0.253832 0.9819623 0.9823835 1 0 1 1 1
72 11.42857 -12.5 52.65826 3.720207 6000 1.61289 1.278401 0 0.8 -0.5857656 0.2442332 0.9809864 0.9814684 1 0 1 1 1
73 11.42857 -12.5 53.02277 3.645096 6000 1.530974 1.358115 0 0.8 -0.5769404 0.2332481 0.9799423 0.9804939 1 0 1 1 1
74 11.42857 -12.5 53.38022 3.574448 6000 1.435178 1.436541 0 0.8 -0.5686105 0.2201236 0.978823 0.9794543 -1 0 1 1 1
