0 60 0 3.498804 34.98804 2000 0.01978234 0 0 0.8 0.8336334 0.8336334 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.011141 -4.87663 2000 0 0 0 0.8 0.3831508 0.3831508 -0.603024 -0.603024 0 1 1 0 0
2 100 0 3.271981 2.608407 2000 0 0 0 0.8 -1.958489 -1.958489 -0.02249771 -0.02249771 0 0 0 0 0
3 100 0 4.189841 9.178597 2000 0.01978234 0.01978234 0 0.8 0.8711984 0.8711984 -0.03418189 -0.03418189 0 1 1 0 0
4 100 0 5.092586 9.027448 2000 0 0 0 0.8 0.9270674 0.9270674 -0.001153556 -0.001153556 0 1 1 0 0
5 100 0 6.401517 13.08931 2000 0 0 0 0.8 0.9226198 0.9226198 -0.001570042 -0.001570042 0 1 1 0 0
6 100 0 7.831717 14.302 2000 0 0 0 0.8 0.9057931 0.9057931 0.001314927 0.001314927 0 1 1 0 0
7 100 0 9.195527 13.6381 2000 0.01978234 0 0 0.8 0.8960207 0.8960207 0.002486715 0.002486715 0 1 1 0 0
8 100 0 10.4778 12.82274 2000 0 0.01978234 0 0.8 0.8939187 0.8939187 0.003160077 0.003160077 -1 1 1 0 0
9 2.857143 -2.5 11.82029 13.42487 2000 0.2859903 0.2853053 0 0.8 0.434043 0.425777 -0.009742677 0.01093963 1 1 1 0 0
10 2.857143 -2.5 11.82236 0.02075195 2000 1.016256 1.015871 0 0.8 -0.0001809526 0.02857553 -0.007822189 0.02104399 1 0 0 0 0
11 2.857143 -2.5 11.72216 -1.002073 2000 1.134187 1.133497 0 0.8 -0.0006685142 0.02924415 -0.008468601 0.02161645 1 0 0 0 0
12 2.857143 -2.5 11.62339 -0.9876919 2000 1.155213 1.154536 0 0.8 -0.0007696677 0.02934007 -0.008586921 0.02169055 1 0 0 0 0
13 2.857143 -2.5 11.52586 -0.9752941 2000 1.161296 1.159947 0 0.8 -0.0008548775 0.02930848 -0.008608542 0.02170184 1 0 0 0 0
14 2.857143 -2.5 11.42951 -0.9634304 2000 1.164661 1.163148 0 0.8 -0.0009154272 0.0292673 -0.008606712 0.02170953 1 0 0 0 0
15 2.857143 -2.5 11.33434 -0.9517765 2000 1.167346 1.165333 0 0.8 -0.0009530894 0.02924085 -0.008601648 0.02171466 1 0 0 0 0
16 2.857143 -2.5 11.24032 -0.9401894 2000 1.170192 1.167849 0 0.8 -0.0009924378 0.02921354 -0.00859941 0.02171666 1 0 0 0 0
17 2.857143 -2.5 11.14745 -0.9286976 2000 1.172865 1.170192 0 0.8 -0.001044537 0.02917487 -0.008598981 0.02171703 1 0 0 0 0
18 2.857143 -2.5 11.0557 -0.9174538 2000 1.175365 1.172364 0 0.8 -0.001101919 0.02913157 -0.008597901 0.02171798 1 0 0 0 0
19 2.857143 -2.5 10.96508 -0.9062767 2000 1.177859 1.174532 0 0.8 -0.001160227 0.02908702 -0.008596317 0.02171964 1 0 0 0 0
20 2.857143 -2.5 10.87555 -0.8952522 2000 1.180349 1.176696 0 0.8 -0.001218995 0.02904147 -0.00859447 0.02172113 1 0 0 0 0
21 2.857143 -2.5 10.78711 -0.8843803 2000 1.182833 1.179188 0 0.8 -0.001282366 0.02899188 -0.008593337 0.0217221 1 0 0 0 0
22 2.857143 -2.5 10.69975 -0.8736038 2000 1.185312 1.181012 0 0.8 -0.001349231 0.02893863 -0.008592212 0.02172303 1 0 0 0 0
23 2.857143 -2.5 10.61345 -0.8630085 2000 1.187621 1.182998 0 0.8 -0.001418442 0.02888314 -0.008591188 0.02172393 1 0 0 0 0
