0 60 0 3.498804 34.98804 4000 180 180 0 0.2 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.2 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.2 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.2 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.2 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 5 12.6566 10.10225 4000 0.4957456 0.4953507 0 0.2 0.03187109 -0.00593725 0.03279229 -0.004763527 0 0 0 0 0
6 2.857143 5 12.57526 -0.813427 4000 1.967719 1.964633 0 0.2 0.0430554 -0.01367347 0.04211456 -0.01481231 0 0 0 0 0
7 2.857143 5 12.50881 -0.6645203 4000 2.235196 2.229322 0 0.2 0.04508201 -0.01403765 0.04386882 -0.01561059 0 0 0 0 0
8 2.857143 5 12.44324 -0.655632 4000 2.274344 2.265722 0 0.2 0.04547184 -0.01401881 0.04408076 -0.01581128 1 0 0 0 0
9 2.857143 5 12.37931 -0.6392956 4000 2.286446 2.275033 0 0.2 0.04528148 -0.01433464 0.04389939 -0.01608918 1 0 0 0 0
10 2.857143 5 12.31604 -0.6327057 4000 2.295331 2.281133 0 0.2 0.04519974 -0.01446951 0.04390013 -0.01611028 1 0 0 0 0
11 2.857143 5 12.25353 -0.6251621 4000 2.301888 2.28499 0 0.2 0.04526264 -0.0144104 0.04397468 -0.01603658 1 0 0 0 0
12 2.857143 5 12.19179 -0.617342 4000 2.307493 2.287986 0 0.2 0.04530427 -0.01436547 0.04399233 -0.0160161 1 0 0 0 0
13 2.857143 5 12.13083 -0.6096268 4000 2.31283 2.290807 0 0.2 0.04528528 -0.01439349 0.04397632 -0.0160312 1 0 0 0 0
14 2.857143 5 12.07062 -0.60215 4000 2.318662 2.293796 0 0.2 0.04526005 -0.01443347 0.0439736 -0.01603567 1 0 0 0 0
15 2.857143 5 12.01113 -0.594902 4000 2.324227 2.296951 0 0.2 0.0452541 -0.01445172 0.04398353 -0.01602666 1 0 0 0 0
16 2.857143 5 11.95236 -0.5877018 4000 2.329946 2.299846 0 0.2 0.04525473 -0.01446062 0.04399135 -0.01601896 1 0 0 0 0
17 2.857143 5 11.89431 -0.580492 4000 2.3354 2.302908 0 0.2 0.04524761 -0.01447763 0.04399393 -0.01601704 1 0 0 0 0
18 2.857143 5 11.83696 -0.5734158 4000 2.340757 2.305796 0 0.2 0.04523718 -0.01450043 0.04399695 -0.01601474 1 0 0 0 0
19 2.857143 5 11.78032 -0.5664349 4000 2.346103 2.30868 0 0.2 0.04522714 -0.01452242 0.04400095 -0.01601152 1 0 0 0 0
20 2.857143 5 11.72437 -0.5595398 4000 2.351436 2.311476 0 0.2 0.045218 -0.01454376 0.044005 -0.01600822 1 0 0 0 0
21 2.857143 5 11.6691 -0.552702 4000 2.356674 2.314268 0 0.2 0.04520852 -0.01456557 0.04400891 -0.01600493 1 0 0 0 0
22 2.857143 5 11.6145 -0.5459404 4000 2.361652 2.316973 0 0.2 0.04519685 -0.01458977 0.04401222 -0.01600332 1 0 0 0 0
