0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 2.857143 -22.5 12.21923 5.728559 4000 1.563855 1.522128 0 0.5 -0.06365832 0.06322762 -0.06015392 0.07354967 0 0 0 0 0
6 2.857143 -22.5 11.85449 -3.647394 4000 8.981526 8.742062 0 0.5 -0.06670935 0.1499784 -0.1538723 0.1111881 0 0 0 0 0
7 2.857143 -22.5 11.74292 -1.11578 4000 11.0062 10.54195 0 0.5 -0.06635416 0.1583839 -0.1646227 0.1147111 0 0 0 0 0
8 2.857143 -22.5 11.65207 -0.908432 4000 11.45406 10.76796 0 0.5 -0.066223 0.159402 -0.1660017 0.1150576 1 0 0 0 0
9 2.857143 -22.5 11.56517 -0.8690643 4000 11.71499 10.81507 0 0.5 -0.06659949 0.1593314 -0.1666192 0.1148507 1 0 0 0 0
10 2.857143 -22.5 11.47901 -0.8615685 4000 11.94712 10.84373 0 0.5 -0.06672334 0.1592931 -0.1667349 0.1147899 1 0 0 0 0
11 2.857143 -22.5 11.39391 -0.8509731 4000 12.16029 10.86549 0 0.5 -0.06664367 0.1593629 -0.1666933 0.1148266 1 0 0 0 0
12 2.857143 -22.5 11.31012 -0.8379173 4000 12.35507 10.88257 0 0.5 -0.0666085 0.1594122 -0.1667389 0.1148288 1 0 0 0 0
13 2.857143 -22.5 11.22753 -0.8258915 4000 12.53399 10.89896 0 0.5 -0.0666612 0.1594127 -0.1668427 0.1147949 1 0 0 0 0
14 2.857143 -22.5 11.146 -0.8152676 4000 12.69753 10.91648 0 0.5 -0.06671913 0.1594106 -0.1669301 0.1147676 1 0 0 0 0
15 2.857143 -22.5 11.06553 -0.8047581 4000 12.84365 10.93425 0 0.5 -0.06675209 0.1594232 -0.1670021 0.1147525 1 0 0 0 0
16 2.857143 -22.5 10.98613 -0.7939529 4000 12.97041 10.95118 0 0.5 -0.0667779 0.1594393 -0.167079 0.1147378 1 0 0 0 0
17 2.857143 -22.5 10.9078 -0.7832813 4000 13.07732 10.96778 0 0.5 -0.06681395 0.1594496 -0.1671646 0.1147195 1 0 0 0 0
18 2.857143 -22.5 10.83052 -0.7728481 4000 13.16396 10.98401 0 0.5 -0.06685692 0.1594561 -0.1672541 0.1147003 1 0 0 0 0
19 2.857143 -22.5 10.75426 -0.7625961 4000 13.23011 11.00031 0 0.5 -0.06689888 0.159463 -0.1673446 0.1146825 1 0 0 0 0
20 2.857143 -22.5 10.67902 -0.752449 4000 13.27531 11.01628 0 0.5 -0.0669396 0.1594696 -0.1674371 0.1146656 1 0 0 0 0
21 2.857143 -22.5 10.60477 -0.7424355 4000 13.29938 11.03191 0 0.5 -0.06698245 0.1594751 -0.1675342 0.1146481 1 0 0 0 0
22 2.857143 -22.5 10.53152 -0.7325554 4000 13.30266 11.04741 0 0.5 -0.06702577 0.1594788 -0.1676345 0.1146307 1 0 0 0 0
23 2.857143 -22.5 10.45924 -0.7227993 4000 13.28518 11.06238 0 0.5 -0.06707042 0.1594811 -0.1677379 0.1146132 1 0 0 0 0
24 2.857143 -22.5 10.38791 -0.7132244 4000 13.24786 11.07745 0 0.5 -0.06711539 0.1594829 -0.1678431 0.1145962 1 0 0 0 0
