0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 5.714286 -22.5 21.05916 8.600521 4000 0.4714689 0.4436727 0 0.2 -0.4875916 -0.4762351 0.9913142 0.9913154 1 0 0 1 1
22 5.714286 -22.5 21.33596 2.767982 4000 3.757183 3.540497 0 0.2 -0.651787 -0.5290152 0.9906531 0.9906688 1 0 0 1 1
23 5.714286 -22.5 21.98808 6.521225 4000 6.807518 6.264692 0 0.2 5.250165 -0.811707 0.9897466 0.9897814 1 1 0 1 1
24 5.714286 -22.5 22.51918 5.310936 4000 8.192157 7.272164 0 0.2 0.1180546 -1.521064 0.9888017 0.9888511 1 0 0 1 1
25 5.714286 -22.5 22.96186 4.426842 4000 8.773709 7.483619 0 0.2 0.3333235 0.5280932 0.9877924 0.9878579 1 1 1 1 1
26 5.714286 -22.5 23.94357 9.817047 4000 9.020206 7.393747 0 0.2 6.409893 0.5071716 0.9863485 0.9864389 1 1 1 1 1
27 5.714286 -22.5 24.55861 6.150455 4000 9.083828 7.172253 0 0.2 -0.5111622 0.4764692 0.984934 0.9850563 1 0 1 1 1
28 5.714286 -22.5 25.25878 7.001667 4000 9.081773 6.956181 0 0.2 -0.2397826 0.4659585 0.983264 0.9834276 1 0 1 1 1
29 5.714286 -22.5 25.82618 5.673962 4000 9.029655 6.783014 0 0.2 0.5264324 0.2861436 0.9814379 0.9816583 1 1 1 1 1
30 5.714286 -22.5 26.75048 9.243011 4000 8.912398 6.653754 0 0.2 -3.160019 0.442802 0.9790407 0.9793393 1 0 1 1 1
31 5.714286 -22.5 27.51061 7.601318 4000 8.556691 6.40686 0 0.2 -6.506342 0.2959098 0.9763677 0.97677 1 0 1 1 1
32 5.714286 -22.5 27.96983 4.592228 4000 8.147242 6.232279 0 0.2 0.05760762 0.4277296 0.9734788 0.9740235 1 0 1 1 1
33 5.714286 -22.5 28.541 5.71167 4000 7.539915 5.985662 0 0.2 0.4041699 0.3861822 0.969887 0.9706284 1 1 1 1 1
34 5.714286 -22.5 29.23533 6.943283 4000 6.972123 5.889593 0 0.2 0.2430832 0.3908418 0.9653422 0.9663807 1 1 1 1 1
35 5.714286 -22.5 29.85224 6.169128 4000 6.20823 5.684686 0 0.2 0.2976621 0.3839227 0.959759 0.961226 1 1 1 1 1
36 5.714286 -22.5 30.4739 6.216564 4000 5.400911 5.485909 0 0.2 0.2887896 0.3932587 0.9525765 0.9546967 -1 1 1 1 1
37 5.714286 -22.5 31.08656 6.126614 4000 4.580265 5.276892 0 0.2 0.2689613 0.4090698 0.9430408 0.9462098 -1 1 1 1 1
38 5.714286 -22.5 31.69381 6.072502 4000 3.801584 5.063724 0 0.2 0.232522 0.422633 0.9297741 0.9347286 -1 1 1 1 1
39 5.714286 -22.5 32.36494 6.711292 4000 3.135003 4.869489 0 0.2 -0.1509443 0.4261975 0.9098802 0.9181737 -1 0 1 1 1
40 5.714286 -22.5 33.00668 6.417427 4000 2.59201 4.665476 0 0.2 -0.7491763 0.4226281 0.8773665 0.8927298 -1 0 1 1 1
41 5.714286 -22.5 33.57811 5.71434 4000 2.263216 4.511062 0 0.2 -0.7730856 0.4174245 0.8148378 0.8488786 -1 0 1 1 1
42 5.714286 -22.5 34.16474 5.86628 4000 2.117663 4.358603 0 0.2 -0.9826929 0.411511 0.6358446 0.7521837 -1 0 1 1 1
43 5.714286 -22.5 34.55998 3.952408 4000 2.043443 4.091894 0 0.2 -2.123963 0.4105482 0.3003335 0.2758014 -1 0 1 1 1
44 5.714286 -22.5 34.0399 -5.200844 4000 2.38187 4.06298 0 0.2 -0.862856 0.4178449 0.331765 0.3825014 -1 0 1 1 1
45 5.714286 -22.5 33.67374 -3.661613 4000 3.034801 4.216494 0 0.2 -1.033485 0.4214772 0.2751979 0.3867051 -1 0 1 1 1
46 5.714286 -22.5 33.29922 -3.745193 4000 3.768995 4.365652 0 0.2 -2.967368 0.4263385 0.3416356 0.3912144 -1 0 1 1 1
47 5.714286 -22.5 32.78548 -5.137329 4000 4.501543 4.473783 0 0.2 0.04277656 0.4318249 0.2778405 0.4035397 1 0 1 1 1
48 5.714286 -22.5 32.23581 -5.49675 4000 5.194898 4.549757 0 0.2 0.4432561 0.437603 0.3619442 0.4107333 1 1 1 1 1
49 5.714286 -22.5 31.9013 -3.345089 4000 5.901097 4.693231 0 0.2 0.4513439 0.4402735 0.293937 0.4149581 1 1 1 1 1
50 5.714286 -22.5 31.5237 -3.776035 4000 6.492352 4.813569 0 0.2 0.4295257 0.4442257 0.3810995 0.4196961 1 1 1 1 1
51 5.714286 -22.5 31.18771 -3.35989 4000 6.962636 4.937331 0 0.2 0.4253295 0.4474779 0.3685912 0.4242736 1 1 1 1 1
52 5.714286 -22.5 30.86563 -3.220768 4000 7.279984 5.055863 0 0.2 0.4659891 0.450487 0.2788856 0.4269533 1 1 1 1 1
53 5.714286 -22.5 30.53828 -3.273468 4000 7.427083 5.165774 0 0.2 0.4555988 0.4536534 0.2906746 0.4313318 1 1 1 1 1
54 5.714286 -22.5 30.20234 -3.359394 4000 7.400272 5.266484 0 0.2 0.4530775 0.4569931 0.3330521 0.4343956 1 1 1 1 1
55 5.714286 -22.5 29.93337 -2.689705 4000 7.236926 5.385542 0 0.2 0.320131 0.4592196 0.3700636 0.4382417 1 1 1 1 1
56 5.714286 -22.5 29.65332 -2.800541 4000 6.924272 5.489551 0 0.2 0.1807813 0.463813 0.3982991 0.440186 1 0 1 1 1
57 5.714286 -22.5 29.45294 -2.003784 4000 6.465658 5.551285 0 0.2 -0.5141202 0.4660819 0.3947447 0.4411526 1 0 1 1 1
58 5.714286 -22.5 29.16335 -2.895966 4000 5.982484 5.651734 0 0.2 -0.6019671 0.4707879 0.3953886 0.443235 1 0 1 1 1
59 5.714286 -22.5 28.86525 -2.980976 4000 5.489551 5.760344 0 0.2 -0.4155284 0.4753542 0.3785203 0.4468326 -1 0 1 1 1
60 5.714286 -22.5 28.42597 -4.392776 4000 5.027028 5.873429 0 0.2 0.3480723 0.4820079 0.3942923 0.4542656 -1 1 1 1 1
61 5.714286 -22.5 28.29515 -1.308193 4000 4.598405 5.956509 0 0.2 -0.153145 0.4816858 0.3135586 0.4543743 -1 0 1 1 1
62 5.714286 -22.5 28.08018 -2.149677 4000 4.249759 6.023467 0 0.2 -1.026233 0.4844066 0.3221832 0.4563989 -1 0 1 1 1
63 5.714286 -22.5 27.84732 -2.328625 4000 4.021023 6.091138 0 0.2 -0.9912108 0.4882534 0.2165731 0.4557025 -1 0 1 1 1
64 5.714286 -22.5 27.59255 -2.547665 4000 3.97153 6.204882 0 0.2 -4.638156 0.4933089 0.3260975 0.4642454 -1 0 1 1 1
65 5.714286 -22.5 27.17164 -4.209099 4000 4.011417 6.273542 0 0.2 0.2336724 0.4980867 0.2783113 0.4592161 -1 1 1 1 1
66 5.714286 -22.5 26.88354 -2.881012 4000 4.184088 6.345851 0 0.2 0.2654077 0.5034309 0.2983297 0.4847819 -1 1 1 1 1
67 5.714286 -22.5 26.73398 -1.49559 4000 4.472119 6.415454 0 0.2 -0.7560235 0.5063411 0.4256426 0.4424565 -1 0 1 1 1
68 5.714286 -22.5 26.37096 -3.630238 4000 4.868443 6.493016 0 0.2 0.3574434 0.5134628 0.2568841 0.4933162 -1 1 1 1 1
