0 60 0 3.498804 34.98804 2000 180 180 0 0.2 0.6672668 0.6672668 0.6672668 0.6672668 0 1 1 1 1
1 100 0 3.029714 -4.6909 2000 0 0 0 0.2 0.5877334 0.5877334 -0.3036991 -0.3036991 0 1 1 0 0
2 100 0 3.253871 2.241569 2000 0 0 0 0.2 0.2635727 0.2635727 -0.02976989 -0.02976989 0 1 1 0 0
3 100 0 4.499853 12.45982 2000 0.01978234 0 0 0.2 0.1731757 0.1731757 0.2062541 0.2062541 0 0 0 1 1
4 100 0 5.873704 13.73851 2000 0 0 0 0.2 -0.03859214 -0.03859214 0.1785452 0.1785452 0 0 0 0 0
5 100 0 7.337507 14.63802 2000 0.01978234 0 0 0.2 0.04892348 0.04892348 0.05185287 0.05185287 0 0 0 0 0
6 100 0 8.722407 13.84901 2000 0.01978234 0 0 0.2 0.2695605 0.2695605 0.1354779 0.1354779 0 1 1 0 0
7 100 0 10.17335 14.50939 2000 0 0.01978234 0 0.2 0.06086037 0.06086037 0.1391602 0.1391602 0 0 0 0 0
8 100 0 11.56651 13.93167 2000 0 0.01978234 0 0.2 0.1064632 0.1064632 0.1403342 0.1403342 -1 0 0 0 0
9 100 0 12.95053 13.84012 2000 0 0 0 0.2 0.1079428 0.1079428 0.1373207 0.1373207 0 0 0 0 0
10 100 0 14.31751 13.66987 2000 0.01978234 0 0 0.2 0.1078173 0.1078173 0.1364372 0.1364372 1 0 0 0 0
11 100 0 15.66764 13.50125 2000 0.01978234 0 0 0.2 0.1081986 0.1081986 0.1361003 0.1361003 1 0 0 0 0
12 100 0 17.00154 13.33907 2000 0 0 0 0.2 0.1082457 0.1082457 0.135263 0.135263 0 0 0 0 0
13 100 0 18.37985 13.78307 2000 0 0 0 0.2 -0.002852222 -0.002852222 0.007503347 0.007503347 0 0 0 0 0
14 100 0 19.62513 12.45275 2000 0 0 0 0.2 -2.915056 -2.915056 0.4997558 0.4997558 0 0 0 1 1
15 100 0 20.89261 12.67487 2000 0 0 0 0.2 0.4134872 0.4134872 -0.6233005 -0.6233005 0 1 1 0 0
16 100 0 21.90783 10.15219 2000 0 0.01978234 0 0.2 -0.2925145 -0.2925145 0.5991888 0.5991888 -1 0 0 1 1
17 100 0 22.81055 9.027138 2000 0 0 0 0.2 0.6408772 0.6408772 0.4145055 0.4145055 0 1 1 1 1
18 100 0 24.55842 17.47873 2000 0 0 0 0.2 0.04606352 0.04606352 0.3601362 0.3601362 0 0 0 1 1
19 100 0 25.35588 7.974548 2000 0 0 0 0.2 0.5957328 0.5957328 0.3368554 0.3368554 0 1 1 1 1
20 100 0 26.66181 13.05933 2000 0 0 0 0.2 0.5562868 0.5562868 0.251216 0.251216 0 1 1 1 1
21 100 0 27.80974 11.47928 2000 0 0 0 0.2 0.581346 0.581346 0.2177311 0.2177311 0 1 1 1 1
22 100 0 28.84469 10.34958 2000 0 0 0 0.2 0.5645279 0.5645279 0.4218144 0.4218144 0 1 1 1 1
23 100 0 30.04669 12.01998 2000 0 0 0 0.2 0.559629 0.559629 0.3665911 0.3665911 0 1 1 1 1
24 8.571429 20 30.07975 0.3305626 2000 0.3351346 0.3032579 0 0.2 0.3675246 0.3748661 0.414954 0.4133131 1 1 1 1 1
25 8.571429 20 29.24724 -8.325043 2000 2.449445 2.239657 0 0.2 0.4010945 0.3947551 0.4326403 0.4164453 1 1 1 1 1
26 68.57143 20 28.95447 -2.927704 2000 4.398993 3.897722 0 0.2 0.442793 0.2954961 0.4176629 0.3350872 1 1 1 1 1
27 100 20 29.87654 9.220676 2000 5.663201 4.819182 0 0.2 0.4659234 -1.160108 0.396852 0.09696459 1 1 0 1 0
28 100 20 31.06892 11.92377 2000 6.10753 4.927718 0 0.2 0.07076707 -0.9344918 0.3737006 -0.01688634 1 0 0 1 0
29 8.571429 20 31.14559 0.7667542 2000 6.286904 4.823042 0 0.2 -0.1942587 -0.8999287 0.4105727 0.2394137 1 0 0 1 1
30 8.571429 20 30.8029 -3.426933 2000 6.400981 4.73702 0 0.2 -0.2608258 -0.3729071 0.4195132 0.1608594 1 0 0 1 0
31 8.571429 20 30.3909 -4.120007 2000 6.569726 4.802119 0 0.2 -0.1854353 0.01968506 0.422362 0.2288748 1 0 0 1 1
32 8.571429 20 29.9671 -4.238033 2000 6.583919 4.814017 0 0.2 -0.2658787 0.4318042 0.4287909 0.1555943 1 0 1 1 0
33 68.57143 20 29.83867 -1.284237 2000 6.571189 4.90065 0 0.2 -0.08141916 0.387292 0.4097331 0.3762531 1 0 1 1 1
34 100 20 30.78958 9.509087 2000 6.364301 4.894129 0 0.2 0.1624202 0.3260252 0.3601518 -0.3369678 1 0 1 1 0
35 8.571429 20 31.13112 3.415432 2000 5.990048 4.817718 0 0.2 -0.2361735 -0.8970584 0.4054015 -0.2292845 1 0 0 1 0
36 8.571429 20 30.79403 -3.370991 2000 5.575028 4.772698 0 0.2 -0.229326 -0.3635616 0.4175491 -0.6027075 1 0 0 1 0
37 8.571429 20 30.43197 -3.62051 2000 5.248296 4.861436 0 0.2 -0.2157223 -0.02991533 0.4203641 -0.7823003 1 0 0 1 0
38 8.571429 20 29.94784 -4.841347 2000 4.838371 4.888923 0 0.2 -0.2441009 0.4537472 0.4279357 -0.6264226 -1 0 1 1 0
39 68.57143 20 29.92959 -0.1824951 2000 4.49196 4.972481 0 0.2 -0.1257361 0.4001069 0.4089866 -0.9527818 -1 0 1 1 0
40 100 20 30.47663 5.47039 2000 4.061293 4.947993 0 0.2 0.3244808 0.2263544 0.3606716 0.4282156 -1 1 1 1 1
41 8.571429 20 30.83264 3.560104 2000 3.604891 4.848564 0 0.2 0.4514087 -0.3377433 0.4171669 -0.6501641 -1 1 0 1 0
42 8.571429 20 30.51415 -3.184891 2000 3.310384 4.829455 0 0.2 0.4664351 -0.6098101 0.4263287 -0.5983369 -1 1 0 1 0
43 8.571429 20 30.23615 -2.779999 2000 3.185183 4.883911 0 0.2 0.4942124 -2.022448 0.4270464 -0.7269897 -1 1 0 1 0
44 8.571429 20 29.78933 -4.468231 2000 3.170521 4.948151 0 0.2 0.4880742 -0.007384625 0.4335134 -0.5529538 -1 1 0 1 0
45 68.57143 20 29.6486 -1.407242 2000 3.254858 5.011062 0 0.2 0.5124206 0.3220061 0.4157722 -0.7615728 -1 1 1 1 0
46 100 20 30.71168 10.63076 2000 3.342929 4.978073 0 0.2 0.03254486 -0.96526 0.3986833 0.07212335 -1 0 0 1 0
47 8.571429 20 30.88616 1.744804 2000 3.43456 4.852724 0 0.2 -0.4802549 -1.37239 0.411807 0.2009596 -1 0 0 1 1
48 8.571429 20 30.58047 -3.056946 2000 3.694591 4.820442 0 0.2 -0.1839356 -3.752355 0.4218981 0.1355183 -1 0 0 1 0
