0 60 0 3.498804 34.98804 4000 180 180 0 0.5 0.8336334 0.8336334 0.8336334 0.8336334 0 1 1 1 1
1 100 0 3.578991 0.8018684 4000 0 0 0 0.5 -0.03160128 -0.03160128 0.9116769 0.9116769 0 0 0 1 1
2 100 0 5.938938 23.59947 4000 0 0 0 0.5 -0.1187358 -0.1187358 0.478812 0.478812 0 0 0 1 1
3 100 0 8.736053 27.97114 4000 0 0 0 0.5 0.2842185 0.2842185 0.4402078 0.4402078 0 1 1 1 1
4 100 0 11.64638 29.10324 4000 0.01978234 0 0 0.5 0.2395378 0.2395378 0.3131467 0.3131467 0 1 1 1 1
5 100 0 14.57661 29.30233 4000 0 0 0 0.5 0.1864886 0.1864886 0.2381684 0.2381684 0 0 0 1 1
6 100 0 17.43288 28.56273 4000 0.01978234 0 0 0.5 0.1829235 0.1829235 0.242527 0.242527 0 0 0 1 1
7 100 0 20.05973 26.26844 4000 0 0 0 0.5 0.39617 0.39617 0.4151048 0.4151048 0 1 1 1 1
8 100 0 22.73862 26.78888 4000 0 0 0 0.5 0.5275401 0.5275401 0.3527833 0.3527833 0 1 1 1 1
9 100 0 25.85346 31.14845 4000 0 0 0 0.5 -0.1483492 -0.1483492 0.3346799 0.3346799 0 0 0 1 1
10 100 0 28.21928 23.65824 4000 0 0.01978234 0 0.5 0.4949656 0.4949656 0.3126093 0.3126093 -1 1 1 1 1
11 100 0 31.32026 31.00981 4000 0.01978234 0.01978234 0 0.5 -0.05483881 -0.05483881 0.2362578 0.2362578 0 0 0 1 1
12 100 0 33.92299 26.02728 4000 0 0 0 0.5 0.1227837 0.1227837 0.2138655 0.2138655 0 0 0 1 1
13 100 0 36.60276 26.79768 4000 0.01978234 0 0 0.5 0.04379339 0.04379339 0.2005872 0.2005872 1 0 0 1 1
14 100 0 39.20782 26.05064 4000 0 0 0 0.5 0.03056576 0.03056576 0.20311 0.20311 0 0 0 1 1
15 100 0 41.76464 25.5682 4000 0 0 0 0.5 0.04879658 0.04879658 0.205521 0.205521 0 0 0 1 1
16 11.42857 -7.5 42.27182 5.071716 4000 0.05595291 0.05233916 0 0.5 0.1948496 0.1857722 0.2257169 0.2255045 1 0 0 1 1
17 11.42857 -7.5 41.76522 -5.065994 4000 0.6449805 0.6227542 0 0.5 0.3860037 0.365371 0.2827839 0.2636492 1 1 1 1 1
18 11.42857 -7.5 41.55289 -2.123299 4000 0.7527748 0.7055438 0 0.5 0.3463442 0.3966925 0.2741019 0.268613 1 1 1 1 1
19 11.42857 -7.5 41.33192 -2.209702 4000 0.6847132 0.6100563 0 0.5 0.3914739 0.387891 0.2751846 0.2684841 1 1 1 1 1
20 11.42857 -7.5 41.15285 -1.790657 4000 0.6211811 0.5177552 0 0.5 0.3569669 0.3994766 0.2806505 0.2709786 1 1 1 1 1
21 11.42857 -7.5 40.94467 -2.081833 4000 0.5924829 0.4626713 0 0.5 0.3941165 0.3937627 0.2839633 0.2755273 1 1 1 1 1
22 11.42857 -7.5 40.77799 -1.666794 4000 0.5944612 0.4401304 0 0.5 0.3586483 0.4011561 0.2853315 0.2789419 1 1 1 1 1
23 11.42857 -7.5 40.57346 -2.045288 4000 0.6129363 0.4356619 0 0.5 0.397615 0.397548 0.2882025 0.2824751 1 1 1 1 1
24 11.42857 -7.5 40.41253 -1.609268 4000 0.6422443 0.4449939 0 0.5 0.3611526 0.4043742 0.2902083 0.2858568 1 1 1 1 1
25 11.42857 -7.5 40.21279 -1.997452 4000 0.6734756 0.4592754 0 0.5 0.4009326 0.4002656 0.2930023 0.2895296 1 1 1 1 1
26 11.42857 -7.5 40.05764 -1.551437 4000 0.7060983 0.4788812 0 0.5 0.3632537 0.4074953 0.2946317 0.2926313 1 1 1 1 1
