0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.8 0.9168167 0.9168167 -Infinity -Infinity 0 1 1 0 0
1 100 0 3.169274 -3.295302 4000 0 0 0 0.8 0.9669313 0.9669313 -0.6251859 -0.6251859 0 1 1 0 0
2 100 0 4.183044 10.1377 4000 0.01978234 0 0 0.8 0.9734895 0.9734895 0.03316762 0.03316762 0 1 1 0 0
3 100 0 5.295763 11.12719 4000 0.01978234 0 0 0.8 0.9822662 0.9822662 -0.01978596 -0.01978596 0 1 1 0 0
4 100 0 6.21335 9.175868 4000 0 0.01978234 0 0.8 0.9863258 0.9863258 0.0005352788 0.0005352788 0 1 1 0 0
5 100 0 7.509082 12.95732 4000 0 0 0 0.8 0.9871151 0.9871151 -7.304463E-05 -7.304463E-05 0 1 1 0 0
6 100 0 8.929629 14.20547 4000 0 0 0 0.8 0.9871625 0.9871625 0.001985712 0.001985712 0 1 1 0 0
7 100 0 10.28289 13.53256 4000 0 0 0 0.8 0.9873108 0.9873108 0.002916656 0.002916656 0 1 1 0 0
8 100 0 11.55443 12.71546 4000 0 0 0 0.8 0.9875411 0.9875411 0.003463404 0.003463404 0 1 1 0 0
9 100 0 12.81927 12.64838 4000 0 0 0 0.8 0.9876833 0.9876833 0.003623187 0.003623187 0 1 1 0 0
10 100 0 14.09573 12.76455 4000 0 0.01978234 0 0.8 0.9877335 0.9877335 0.003803484 0.003803484 -1 1 1 0 0
11 100 0 15.36337 12.67643 4000 0.01978234 0 0 0.8 0.98775 0.98775 0.003782035 0.003782035 1 1 1 0 0
12 100 0 16.61073 12.47365 4000 0 0 0 0.8 0.9877584 0.9877584 0.003657752 0.003657752 0 1 1 0 0
13 100 0 17.84233 12.31602 4000 0 0 0 0.8 0.9877549 0.9877549 0.003467471 0.003467471 0 1 1 0 0
14 100 0 19.18713 13.44791 4000 0 0 0 0.8 0.9876505 0.9876505 -0.9680686 -0.9680686 0 1 1 0 0
15 100 0 20.42309 12.3596 4000 0 0 0 0.8 0.9876142 0.9876142 -1.56501 -1.56501 0 1 1 0 0
16 100 0 21.45567 10.32579 4000 0 0 0 0.8 0.9876725 0.9876725 0.05246535 0.05246535 0 1 1 0 0
17 100 0 22.88635 14.30689 4000 0 0 0 0.8 0.9874898 0.9874898 -4.174966 -4.174966 0 1 1 0 0
18 100 0 24.04135 11.54997 4000 0 0 0 0.8 0.9874536 0.9874536 -2.379814 -2.379814 0 1 1 0 0
19 100 0 25.10586 10.6451 4000 0 0 0 0.8 0.9874517 0.9874517 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 4000 0 0 0 0.8 0.9873909 0.9873909 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 4000 0.01978234 0 0 0.8 0.9873213 0.9873213 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 4000 0.01978234 0.01978234 0 0.8 0.987234 0.987234 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 4000 0 0 0 0.8 0.9871678 0.9871678 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 4000 0.01978234 0 0 0.8 0.9871005 0.9871005 -0.9960578 -0.9960601 1 1 1 0 0
25 100 0 31.90123 10.86975 4000 0 0 0 0.8 0.9870324 0.9870324 -0.8780704 -0.8780698 0 1 1 0 0
26 100 0 32.97307 10.71838 4000 0 0 0 0.8 0.9869639 0.9869639 -0.7488728 -0.7488728 0 1 1 0 0
27 100 0 34.03217 10.59101 4000 0 0 0 0.8 0.9868941 0.9868941 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 100 0 41.20762 9.933395 4000 0 0 0 0.8 0.9863461 0.9863461 -0.3864711 -0.3864711 0 1 1 0 0
35 100 0 42.19009 9.824715 4000 0 0 0 0.8 0.9862643 0.9862643 -0.3574139 -0.3574139 0 1 1 0 0
36 100 0 43.16159 9.714966 4000 0 0 0 0.8 0.9861823 0.9861823 -0.327405 -0.3274064 0 1 1 0 0
37 100 0 44.12189 9.603004 4000 0 0 0 0.8 0.9860999 0.9860999 -0.2957554 -0.2957554 0 1 1 0 0
38 100 0 45.07056 9.486694 4000 0 0.01978234 0 0.8 0.9860175 0.9860175 -0.2613932 -0.2613913 -1 1 1 0 0
39 100 0 46.00672 9.361572 4000 0 0 0 0.8 0.9859353 0.9859353 -0.2224784 -0.2224786 0 1 1 0 0
40 100 0 46.92852 9.218025 4000 0 0.01978234 0 0.8 0.985854 0.985854 -0.1756696 -0.1756707 -1 1 1 0 0
41 100 0 47.83241 9.038849 4000 0 0 0 0.8 0.9857747 0.9857747 -0.1156313 -0.115633 0 1 1 0 0
42 100 0 48.71724 8.848343 4000 0 0 0 0.8 0.9856976 0.9856976 -0.04529219 -0.04529311 0 1 1 0 0
43 100 0 49.60509 8.878555 4000 0.01978234 0 0 0.8 0.9856163 0.9856163 -0.005380271 -0.005380481 1 1 1 0 0
44 100 0 50.50267 8.975792 4000 0 0 0 0.8 0.9855291 0.9855291 0.0007652211 0.0007648817 0 1 1 0 0
45 14.28572 5 51.33775 8.350754 4000 0.01978234 0.01978234 0 0.8 0.9848408 0.9848391 0.008587309 -0.00587622 0 1 1 0 0
46 14.28572 5 52.16144 8.236885 4000 0.1713202 0.165511 0 0.8 0.9837796 0.9837663 0.02018773 -0.01879605 1 1 1 0 0
47 14.28572 5 53.00196 8.405266 4000 0.01978234 0 0 0.8 0.9826162 0.9825923 0.02575204 -0.02504511 1 1 1 0 0
48 14.28572 5 53.84114 8.3918 4000 0.2315465 0.2579304 0 0.8 0.981344 0.9813095 0.02861348 -0.02820427 -1 1 1 0 0
49 14.28572 5 54.6725 8.313599 4000 0.4668813 0.5055169 0 0.8 0.9799536 0.9799028 0.03007622 -0.02978466 -1 1 1 0 0
50 14.28572 5 55.4934 8.208923 4000 0.6590852 0.7099674 0 0.8 0.9784297 0.9783567 0.03082788 -0.03057895 -1 1 1 0 0
51 14.28572 5 56.30301 8.096123 4000 0.8115651 0.8726765 0 0.8 0.9767528 0.9766516 0.03121199 -0.03097974 -1 1 1 0 0
52 14.28572 5 57.10145 7.984428 4000 0.9335608 1.005026 0 0.8 0.9748999 0.9747628 0.03140271 -0.0311803 -1 1 1 0 0
53 14.28572 5 57.88903 7.875748 4000 1.035521 1.116275 0 0.8 0.9728433 0.97266 0.0314946 -0.03128062 -1 1 1 0 0
54 14.28572 5 58.66593 7.769051 4000 1.125353 1.214665 0 0.8 0.9705487 0.9703065 0.03153694 -0.03133061 -1 1 1 0 0
55 14.28572 5 59.43234 7.664108 4000 1.207556 1.303863 0 0.8 0.9679741 0.9676563 0.03155312 -0.03135595 -1 1 1 0 0
56 14.28572 5 60.18846 7.56115 4000 1.285575 1.387762 0 0.8 0.9650667 0.9646516 0.0315554 -0.03136981 -1 1 1 0 0
57 14.28572 5 60.93441 7.459564 4000 1.362 1.468204 0 0.8 0.9617596 0.9612181 0.03155098 -0.03137745 -1 1 1 0 0
58 14.28572 5 61.67033 7.359123 4000 1.437494 1.545983 0 0.8 0.957967 0.9572599 0.03154225 -0.03138306 -1 1 1 0 0
59 14.28572 5 62.39627 7.259407 4000 1.513231 1.622327 0 0.8 0.9535766 0.9526497 0.0315323 -0.03138728 -1 1 1 0 0
60 14.28572 5 63.11232 7.160568 4000 1.590039 1.697659 0 0.8 0.9484385 0.9472154 0.03152063 -0.03139162 -1 1 1 0 0
61 14.28572 5 63.81855 7.062263 4000 1.667301 1.771667 0 0.8 0.9423479 0.9407189 0.03150817 -0.03139661 -1 1 1 0 0
62 14.28572 5 64.515 6.964493 4000 1.7463 1.845254 0 0.8 0.9350183 0.93282 0.03149561 -0.03140186 -1 1 1 0 0
63 14.28572 5 65.20175 6.867523 4000 1.826492 1.918161 0 0.8 0.9260347 0.9230164 0.03148263 -0.0314078 -1 1 1 0 0
64 14.28572 5 65.87885 6.771011 4000 1.907623 1.990463 0 0.8 0.9147739 0.9105325 0.03146909 -0.03141392 -1 1 1 0 0
65 14.28572 5 66.54637 6.675186 4000 1.989283 2.06137 0 0.8 0.9002547 0.8941064 0.03145528 -0.03142128 -1 1 1 0 0
66 14.28572 5 67.20434 6.579666 4000 2.072543 2.132215 0 0.8 0.8808373 0.8715358 0.03144138 -0.03142909 -1 1 1 0 0
67 14.28572 5 67.85284 6.485062 4000 2.156856 2.202648 0 0.8 0.8535596 0.8386024 0.03142744 -0.03143739 -1 1 1 0 0
68 14.28572 5 68.49191 6.39061 4000 2.240618 2.271847 0 0.8 0.8124683 0.7860814 0.03141344 -0.03144585 -1 1 1 0 0
69 14.28572 5 69.16733 6.754227 4000 2.318915 2.334394 0 0.8 0.7416263 0.6809959 0.0310358 -0.03163674 -1 1 1 0 0
70 14.28572 5 70.35195 11.84624 4000 2.336154 2.335651 0 0.8 0.4931823 -0.07344995 0.02919729 -0.03087749 1 1 0 0 0
71 14.28572 5 70.18784 -1.641159 4000 2.677372 2.659842 0 0.8 0.08224617 0.01303229 0.03501362 -0.03154297 1 0 0 0 0
72 14.28572 5 69.6769 -5.109329 4000 2.735736 2.701826 0 0.8 0.08533248 0.02233268 0.03427092 -0.02999714 1 0 0 0 0
73 14.28572 5 69.17376 -5.031433 4000 2.716349 2.667705 0 0.8 0.08475545 0.02369929 0.03368746 -0.02929879 1 0 0 0 0
74 14.28572 5 68.6767 -4.970627 4000 2.672103 2.609771 0 0.8 0.08439363 0.02407189 0.03340493 -0.02894751 1 0 0 0 0
75 14.28572 5 68.18723 -4.894714 4000 2.617559 2.543144 0 0.8 0.08433576 0.02437337 0.0332533 -0.02873746 1 0 0 0 0
76 14.28572 5 67.70622 -4.810028 4000 2.56025 2.475121 0 0.8 0.08435514 0.02463789 0.0331541 -0.02860245 1 0 0 0 0
77 14.28572 5 67.23372 -4.725037 4000 2.504365 2.41054 0 0.8 0.08436777 0.02481607 0.03309841 -0.02852082 1 0 0 0 0
78 14.28572 5 66.76945 -4.642715 4000 2.450643 2.349854 0 0.8 0.08440097 0.02494432 0.03307433 -0.02847316 1 0 0 0 0
79 14.28572 5 66.31321 -4.562378 4000 2.398412 2.292943 0 0.8 0.08446216 0.02506892 0.03306492 -0.02844244 1 0 0 0 0
80 14.28572 5 65.86481 -4.483948 4000 2.347104 2.238696 0 0.8 0.08453401 0.02518961 0.033062 -0.02842061 1 0 0 0 0
81 14.28572 5 65.42404 -4.40773 4000 2.296013 2.186775 0 0.8 0.08460134 0.02529729 0.03306277 -0.02840473 1 0 0 0 0
