0 60 0 3.498804 34.98804 4000 0.01978234 0 0 0.2 -Infinity -Infinity 0.9168167 0.9168167 0 0 0 1 1
1 100 0 2.900783 -5.980206 4000 0 0 0 0.2 -3.916359 -3.916359 0.9812738 0.9812738 0 0 0 1 1
2 100 0 3.418642 5.178585 4000 0.01978234 0.01978234 0 0.2 -0.4510064 -0.4510064 0.9851376 0.9851376 0 0 0 1 1
3 100 0 4.142883 7.24241 4000 0.01978234 0 0 0.2 -0.03134179 -0.03134179 0.9894493 0.9894493 0 0 0 1 1
4 100 0 4.808744 6.658611 4000 0 0 0 0.2 0.0004673329 0.0004673329 0.9914922 0.9914922 0 0 0 1 1
5 100 0 5.872019 10.63275 4000 0 0 0 0.2 -0.0003766731 -0.0003766731 0.9917415 0.9917415 0 0 0 1 1
6 100 0 6.974502 11.02483 4000 0 0 0 0.2 0.002941891 0.002941891 0.9917723 0.9917723 0 0 0 1 1
7 100 0 8.010813 10.36311 4000 0 0.01978234 0 0.2 0.00385181 0.00385181 0.9918765 0.9918765 0 0 0 1 1
8 100 0 9.013058 10.02245 4000 0 0 0 0.2 0.004254474 0.004254474 0.9919717 0.9919717 0 0 0 1 1
9 100 0 10.02175 10.08688 4000 0 0 0 0.2 0.004420014 0.004420098 0.9920099 0.9920099 0 0 0 1 1
10 100 0 11.02648 10.04731 4000 0 0 0 0.2 0.004692368 0.004692445 0.9920204 0.9920204 0 0 0 1 1
11 100 0 12.01682 9.90345 4000 0 0 0 0.2 0.0049387 0.0049387 0.9920225 0.9920225 0 0 0 1 1
12 100 0 12.99473 9.779091 4000 0 0 0 0.2 0.005101792 0.005101792 0.9920164 0.9920164 0 0 0 1 1
13 100 0 13.96329 9.685564 4000 0.01978234 0 0 0.2 0.005220991 0.005220991 0.9920015 0.9920015 1 0 0 1 1
14 100 0 14.9223 9.590168 4000 0 0 0 0.2 0.005245738 0.005245738 0.9919798 0.9919798 0 0 0 1 1
15 100 0 15.87104 9.487314 4000 0.01978234 0 0 0.2 0.005204479 0.005204372 0.9919536 0.9919536 1 0 0 1 1
16 100 0 16.80962 9.385862 4000 0 0 0 0.2 0.00513944 0.00513944 0.9919235 0.9919235 0 0 0 1 1
17 100 0 17.7384 9.287758 4000 0.01978234 0 0 0.2 0.005056001 0.005056001 0.9918901 0.9918901 1 0 0 1 1
18 100 0 18.47143 7.33036 4000 0 0 0 0.2 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.2 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.2 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 100 0 21.35217 11.53061 4000 0.01978234 0 0 0.2 0.028376 0.03058043 0.9917328 0.9917328 1 0 0 1 1
22 100 0 22.28053 9.283562 4000 0 0 0 0.2 -0.2538838 -0.1035357 0.9916717 0.9916717 0 0 0 1 1
23 100 0 23.0839 8.033752 4000 0.05233916 0.05595291 0 0.2 12.6134 0.5607538 0.9916522 0.9916522 -1 1 1 1 1
24 100 0 23.9185 8.345966 4000 0.01978234 0.02797645 0 0.2 0.4658514 -0.9852877 0.9916157 0.9916156 -1 1 0 1 1
25 100 0 24.89559 9.770889 4000 0.01978234 0.02797645 0 0.2 0.3623616 65.64285 0.9915262 0.9915261 -1 1 1 1 1
26 100 0 25.76091 8.653183 4000 0.01978234 0 0 0.2 -0.5804985 -0.2450684 0.9914725 0.9914724 1 0 0 1 1
27 100 0 26.55199 7.910786 4000 0.01978234 0.02797645 0 0.2 0.0637809 -0.5139236 0.991439 0.9914391 -1 0 0 1 1
28 100 0 27.57005 10.18064 4000 0.02797645 0.01978234 0 0.2 -1.554175 -3.546665 0.9913301 0.9913303 1 0 0 1 1
29 100 0 28.04619 4.761372 4000 0.04423466 0.03956468 0 0.2 -0.1671126 0.4319449 0.9913877 0.9913876 1 0 1 1 1
30 100 0 28.98223 9.36039 4000 0 NaN 0 0.2 -0.1532213 0.02385131 0.991299 0.9912989 0 0 0 1 1
31 100 0 29.60628 6.240559 4000 0.04423466 0.04423466 0 0.2 -0.04524428 0.4776824 0.9913005 0.9913005 0 0 1 1 1
32 100 0 30.44654 8.402538 4000 NaN 0 0 0.2 -0.4850337 0.4792365 0.9912347 0.9912346 1 0 1 1 1
33 100 0 31.2381 7.915668 4000 0 NaN 0 0.2 -0.5379245 0.4687989 0.9911809 0.9911807 0 0 1 1 1
34 100 0 32.01456 7.764606 4000 0 0.01978234 0 0.2 -0.5409068 0.4622245 0.9911287 0.9911287 -1 0 1 1 1
35 100 0 32.7859 7.713318 4000 0 0.01978234 0 0.2 -0.5612571 0.4543061 0.9910755 0.9910755 -1 0 1 1 1
36 100 0 33.5498 7.639084 4000 0.01978234 0.01978234 0 0.2 -0.5833526 0.4460698 0.9910218 0.9910218 0 0 1 1 1
37 100 0 34.30672 7.56916 4000 0.01978234 0.01978234 0 0.2 -0.6104273 0.4371254 0.9909678 0.9909678 0 0 1 1 1
38 100 0 35.05825 7.515259 4000 0 0.02797645 0 0.2 -0.650406 0.4262288 0.990913 0.9909129 -1 0 1 1 1
39 100 0 35.81121 7.529678 4000 0.02797645 0.02797645 0 0.2 -0.7433971 0.4072951 0.9908556 0.9908556 0 0 1 1 1
40 100 0 36.60865 7.974396 4000 0 0.01978234 0 0.2 -1.132095 0.3226616 0.9907852 0.9907852 -1 0 1 1 1
41 100 0 37.35114 7.424889 4000 0.02797645 0 0 0.2 -1.131566 0.2767588 0.9907269 0.9907269 1 0 1 1 1
42 100 0 38.05204 7.00901 4000 0.01978234 0.02797645 0 0.2 -1.052757 0.2975093 0.9906768 0.9906768 -1 0 1 1 1
43 100 0 38.75148 6.994324 4000 0.01978234 0.02797645 0 0.2 -0.9953668 0.3057572 0.990625 0.990625 -1 0 1 1 1
44 100 0 39.44054 6.890602 4000 0.01978234 0.01978234 0 0.2 -0.9304596 0.3169719 0.9905739 0.9905739 0 0 1 1 1
45 100 0 40.11975 6.792107 4000 0.01978234 0.03426402 0 0.2 -0.856393 0.3298512 0.9905232 0.9905232 -1 0 1 1 1
46 11.42857 10 40.61992 5.001678 4000 0.07401875 0.06852804 0 0.2 -0.4773665 0.2858238 0.9901722 0.9901711 1 0 1 1 1
47 11.42857 10 41.08154 4.616203 4000 0.8572935 0.8134917 0 0.2 -0.486711 0.3039303 0.9896348 0.9896245 1 0 1 1 1
48 11.42857 10 41.64509 5.635529 4000 1.104467 1.005415 0 0.2 -0.4893794 0.2916955 0.9890338 0.9890153 1 0 1 1 1
49 11.42857 10 42.22796 5.828743 4000 1.025838 0.8647929 0 0.2 -0.472914 0.2974379 0.9883847 0.9883594 1 0 1 1 1
50 11.42857 10 42.81248 5.845146 4000 0.8943809 0.670272 0 0.2 -0.4359171 0.3037875 0.9876899 0.9876549 1 0 1 1 1
51 11.42857 10 43.39648 5.840073 4000 0.7845948 0.5016312 0 0.2 -0.4095643 0.3042973 0.9869453 0.9868978 1 0 1 1 1
52 11.42857 10 43.97493 5.784416 4000 0.6977351 0.3626169 0 0.2 -0.3941061 0.3034474 0.9861473 0.9860849 1 0 1 1 1
53 11.42857 10 44.54517 5.702477 4000 0.6221254 0.2430897 0 0.2 -0.3815352 0.3024104 0.9852913 0.9852113 1 0 1 1 1
54 11.42857 10 45.10653 5.613594 4000 0.5492961 0.1384764 0 0.2 -0.3694626 0.3012395 0.9843719 0.9842705 1 0 1 1 1
55 11.42857 10 45.65901 5.52475 4000 0.4727124 0.03956468 0 0.2 -0.3576992 0.3000577 0.9833822 0.9832551 1 0 1 1 1
56 11.42857 10 46.20265 5.436401 4000 0.3876539 0.04845664 0 0.2 -0.3460966 0.2988766 0.9823145 0.9821568 1 0 1 1 1
57 11.42857 10 46.73753 5.348854 4000 0.2914124 0.1398823 0 0.2 -0.3346388 0.2976457 0.9811598 0.9809654 1 0 1 1 1
58 11.42857 10 47.26374 5.262108 4000 0.1813082 0.2264194 0 0.2 -0.3232676 0.2963556 0.9799079 0.9796693 -1 0 1 1 1
59 11.42857 10 47.78133 5.175858 4000 0.05934703 0.3134116 0 0.2 -0.3119253 0.2950051 0.9785466 0.978255 -1 0 1 1 1
60 11.42857 10 48.29035 5.090218 4000 0.07401875 0.3961418 0 0.2 -0.3006082 0.2936119 0.9770619 0.9767063 -1 0 1 1 1
61 11.42857 10 48.79087 5.005188 4000 0.2220564 0.4809198 0 0.2 -0.2892706 0.2921658 0.975437 0.975004 -1 0 1 1 1
62 11.42857 10 49.28292 4.920464 4000 0.3758651 0.5626699 0 0.2 -0.2778928 0.2906814 0.9736524 0.973125 -1 0 1 1 1
63 11.42857 10 49.76655 4.836349 4000 0.5381398 0.6440697 0 0.2 -0.2664194 0.2891538 0.971684 0.9710417 -1 0 1 1 1
64 11.42857 10 50.24182 4.752693 4000 0.7044336 0.7249676 0 0.2 -0.2548223 0.2875879 0.9695035 0.9687197 -1 0 1 1 1
65 11.42857 10 50.70874 4.669189 4000 0.8715546 0.8047857 0 0.2 -0.2430497 0.2859955 0.9670758 0.9661171 1 0 1 1 1
66 11.42857 10 51.16736 4.58622 4000 1.03571 0.8838168 0 0.2 -0.231035 0.2843771 0.9643579 0.9631812 1 0 1 1 1
67 11.42857 10 51.6191 4.517365 4000 1.193046 0.9612375 0 0.2 -0.2187562 0.2806517 0.9612949 0.9598442 1 0 1 1 1
68 11.42857 10 52.06269 4.435959 4000 1.341442 1.038728 0 0.2 -0.2060777 0.2769057 0.9578201 0.9560212 1 0 1 1 1
69 11.42857 10 52.49811 4.354134 4000 1.475915 1.114169 0 0.2 -0.192854 0.2731783 0.9538463 0.9516 1 0 1 1 1
70 11.42857 10 52.92533 4.27227 4000 1.594218 1.189268 0 0.2 -0.1788664 0.2694657 0.9492603 0.9464306 1 0 1 1 1
