0 60 0 3.498804 34.98804 6000 180 180 0 0.8 0.8890889 0.8890889 0.8890889 0.8890889 0 1 1 1 1
1 100 0 3.765548 2.667437 6000 0 0 0 0.8 0.9017316 0.9017316 0.9615365 0.9615365 0 1 1 1 1
2 100 0 7.205908 34.40361 6000 0 0 0 0.8 0.8028618 0.8028618 0.9364715 0.9364715 0 1 1 1 1
3 100 0 9.394908 21.89 6000 0 0 0 0.8 0.9188277 0.9188277 0.9567668 0.9567668 0 1 1 1 1
4 100 0 11.19171 17.96803 6000 0 0 0 0.8 0.9472975 0.9472975 0.9662302 0.9662302 0 1 1 1 1
5 2.857143 -17.5 13.22435 20.32641 6000 1.658592 1.631709 0 0.8 0.9190893 0.9196576 0.9555483 0.9556751 0 1 1 1 1
6 2.857143 -17.5 15.71586 24.91508 6000 6.973417 6.824783 0 0.8 0.5480025 0.5701445 0.9204177 0.9220892 0 1 1 1 1
7 2.857143 -17.5 16.89948 11.8362 6000 7.568152 7.271787 0 0.8 -0.05846691 0.1235428 0.8406265 0.8483611 0 0 0 1 1
8 2.857143 -17.5 17.85947 9.599857 6000 7.444685 6.996725 0 0.8 -0.05680046 0.1245442 -0.1033923 0.1006967 1 0 0 0 0
9 2.857143 -17.5 17.74151 -1.179543 6000 7.649808 7.050655 0 0.8 -0.05840122 0.1282066 -0.1086561 0.1026413 1 0 0 0 0
10 2.857143 -17.5 17.63498 -1.065331 6000 7.907978 7.165192 0 0.8 -0.05883446 0.1290228 -0.1098622 0.1031103 1 0 0 0 0
11 2.857143 -17.5 17.53212 -1.028614 6000 8.084394 7.209031 0 0.8 -0.05884033 0.1293142 -0.1100705 0.10331 1 0 0 0 0
12 2.857143 -17.5 17.43136 -1.007614 6000 8.226741 7.232153 0 0.8 -0.05876436 0.1294362 -0.1101323 0.103346 1 0 0 0 0
13 2.857143 -17.5 17.33217 -0.9918594 6000 8.349908 7.251091 0 0.8 -0.05872683 0.1294611 -0.1101786 0.103315 1 0 0 0 0
14 2.857143 -17.5 17.2343 -0.9786606 6000 8.456911 7.270222 0 0.8 -0.05870767 0.1294708 -0.1102068 0.1032962 1 0 0 0 0
15 2.857143 -17.5 17.13773 -0.965786 6000 8.546632 7.289464 0 0.8 -0.05867486 0.1294978 -0.1102241 0.103293 1 0 0 0 0
16 2.857143 -17.5 17.04246 -0.9527016 6000 8.617485 7.308094 0 0.8 -0.05863263 0.1295296 -0.1102412 0.1032872 1 0 0 0 0
17 2.857143 -17.5 16.94848 -0.9397888 6000 8.668888 7.326087 0 0.8 -0.05859236 0.1295565 -0.1102586 0.1032762 1 0 0 0 0
18 2.857143 -17.5 16.85576 -0.9271622 6000 8.700936 7.344008 0 0.8 -0.05855806 0.129579 -0.1102767 0.103265 1 0 0 0 0
19 2.857143 -17.5 16.76428 -0.9147644 6000 8.713433 7.361567 0 0.8 -0.05852328 0.1296027 -0.1102936 0.103256 1 0 0 0 0
20 2.857143 -17.5 16.67403 -0.9025383 6000 8.706848 7.379031 0 0.8 -0.05848877 0.1296266 -0.1103107 0.1032468 1 0 0 0 0
21 2.857143 -17.5 16.58498 -0.8904648 6000 8.681341 7.396003 0 0.8 -0.05845426 0.1296501 -0.110327 0.1032376 1 0 0 0 0
22 2.857143 -17.5 16.49712 -0.8786011 6000 8.637928 7.412909 0 0.8 -0.05842064 0.1296731 -0.1103429 0.1032285 1 0 0 0 0
23 2.857143 -17.5 16.41044 -0.8668518 6000 8.577393 7.429435 0 0.8 -0.05838739 0.1296955 -0.1103579 0.1032194 1 0 0 0 0
24 2.857143 -17.5 16.3249 -0.8553505 6000 8.501081 7.445818 0 0.8 -0.05835557 0.1297173 -0.1103735 0.1032106 1 0 0 0 0
25 2.857143 -17.5 16.24051 -0.8439636 6000 8.410364 7.461823 0 0.8 -0.05832358 0.1297388 -0.1103881 0.1032019 1 0 0 0 0
26 2.857143 -17.5 16.15723 -0.8327484 6000 8.306785 7.477664 0 0.8 -0.05829233 0.12976 -0.1104026 0.1031934 1 0 0 0 0
27 2.857143 -17.5 16.07507 -0.8216286 6000 8.192205 7.49321 0 0.8 -0.05826128 0.1297808 -0.1104162 0.103185 1 0 0 0 0
